rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,210,64,0.0001,0.0001,0.75,none,33.6958198547,0,33.6958198547,33.6958198547,33.862323761,0,33.862323761,33.862323761,1
207,120,16,0.01,0.01,0.75,none,33.6906204224,0,33.6906204224,33.6906204224,33.9299659729,0,33.9299659729,33.9299659729,1
208,213,64,0.0001,0.001,0.75,none,33.6541938782,0,33.6541938782,33.6541938782,33.8259010315,0,33.8259010315,33.8259010315,1
209,168,32,0.001,0.01,0.75,none,33.6281814575,0,33.6281814575,33.6281814575,33.8415107727,0,33.8415107727,33.8415107727,1
210,214,64,0.0001,0.01,0.25,none,33.6177749634,0,33.6177749634,33.6177749634,33.8050880432,0,33.8050880432,33.8050880432,1
211,215,64,0.0001,0.01,0.5,none,33.518913269,0,33.518913269,33.518913269,33.716632843,0,33.716632843,33.716632843,1
212,204,64,0.001,0.01,0.75,none,33.5033035278,0,33.5033035278,33.5033035278,33.6802139282,0,33.6802139282,33.6802139282,1
213,156,32,0.01,0.01,0.75,none,33.4928970337,0,33.4928970337,33.4928970337,33.5969581604,0,33.5969581604,33.5969581604,1
214,180,32,0.0001,0.01,0.75,none,33.4720840454,0,33.4720840454,33.4720840454,33.4616775513,0,33.4616775513,33.4616775513,1
215,192,64,0.01,0.01,0.75,none,33.4252548218,0,33.4252548218,33.4252548218,33.4928970337,0,33.4928970337,33.4928970337,1
216,216,64,0.0001,0.01,0.75,none,33.3524093628,0,33.3524093628,33.3524093628,33.5085067749,0,33.5085067749,33.5085067749,1
