rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,18,2,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,29.5420970917,0,29.5420970917,29.5420970917,1
207,21,2,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,29.5420970917,0,29.5420970917,29.5420970917,1
208,24,2,0.001,0.01,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,29.5420970917,0,29.5420970917,29.5420970917,1
209,171,32,0.0001,0,0.75,none,29.837518692,0,29.837518692,29.837518692,29.2466754913,0,29.2466754913,29.2466754913,1
210,174,32,0.0001,0.0001,0.75,none,29.837518692,0,29.837518692,29.837518692,29.2466754913,0,29.2466754913,29.2466754913,1
211,177,32,0.0001,0.001,0.75,none,29.837518692,0,29.837518692,29.837518692,29.2466754913,0,29.2466754913,29.2466754913,1
212,180,32,0.0001,0.01,0.75,none,29.837518692,0,29.837518692,29.837518692,29.2466754913,0,29.2466754913,29.2466754913,1
213,207,64,0.0001,0,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.8035449982,0,28.8035449982,28.8035449982,1
214,210,64,0.0001,0.0001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.8035449982,0,28.8035449982,28.8035449982,1
215,213,64,0.0001,0.001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.8035449982,0,28.8035449982,28.8035449982,1
216,216,64,0.0001,0.01,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,28.8035449982,0,28.8035449982,28.8035449982,1
