rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,13,2,0.001,0,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,83.3427429199,0,83.3427429199,83.3427429199,1
205,16,2,0.001,0.0001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,83.3427429199,0,83.3427429199,83.3427429199,1
206,35,2,0.0001,0.01,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,83.5686035156,0,83.5686035156,83.5686035156,1
207,25,2,0.0001,0,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.7780914307,0,82.7780914307,82.7780914307,1
208,34,2,0.0001,0.01,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.8910217285,0,82.8910217285,82.8910217285,1
209,28,2,0.0001,0.0001,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,82.7216262817,0,82.7216262817,82.7216262817,1
210,31,2,0.0001,0.001,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,82.7780914307,0,82.7780914307,82.7780914307,1
211,2,2,0.01,0,0.5,none,83.5121383667,0,83.5121383667,83.5121383667,83.1168823242,0,83.1168823242,83.1168823242,1
212,5,2,0.01,0.0001,0.5,none,83.5121383667,0,83.5121383667,83.5121383667,83.1168823242,0,83.1168823242,83.1168823242,1
213,8,2,0.01,0.001,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,83.1733474731,0,83.1733474731,83.1733474731,1
214,4,2,0.01,0.0001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,81.7052459717,0,81.7052459717,81.7052459717,1
215,1,2,0.01,0,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,81.6487884521,0,81.6487884521,81.6487884521,1
216,7,2,0.01,0.001,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,81.7052459717,0,81.7052459717,81.7052459717,1
