rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,185,64,0.01,0.0001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,43.4268836975,0,43.4268836975,43.4268836975,1
207,188,64,0.01,0.001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,43.4268836975,0,43.4268836975,43.4268836975,1
208,191,64,0.01,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.5745925903,0,43.5745925903,43.5745925903,1
209,201,64,0.001,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,46.8242225647,0,46.8242225647,46.8242225647,1
210,204,64,0.001,0.01,0.75,none,44.756275177,0,44.756275177,44.756275177,46.9719352722,0,46.9719352722,46.9719352722,1
211,195,64,0.001,0,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,46.6765136719,0,46.6765136719,46.6765136719,1
212,198,64,0.001,0.0001,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,46.6765136719,0,46.6765136719,46.6765136719,1
213,183,64,0.01,0,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
214,186,64,0.01,0.0001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
215,189,64,0.01,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
216,192,64,0.01,0.01,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
