rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,208,64,0.0001,0.0001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,59.8227424622,0,59.8227424622,59.8227424622,1
207,211,64,0.0001,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,59.0841941833,0,59.0841941833,59.0841941833,1
208,206,64,0.0001,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,59.379611969,0,59.379611969,59.379611969,1
209,209,64,0.0001,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,59.379611969,0,59.379611969,59.379611969,1
210,212,64,0.0001,0.001,0.5,none,58.197933197,0,58.197933197,58.197933197,59.0841941833,0,59.0841941833,59.0841941833,1
211,207,64,0.0001,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.0841941833,0,59.0841941833,59.0841941833,1
212,210,64,0.0001,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.0841941833,0,59.0841941833,59.0841941833,1
213,213,64,0.0001,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,58.6410636902,0,58.6410636902,58.6410636902,1
214,216,64,0.0001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
215,215,64,0.0001,0.01,0.5,none,56.425403595,0,56.425403595,56.425403595,58.0502204895,0,58.0502204895,58.0502204895,1
216,214,64,0.0001,0.01,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,57.3116645813,0,57.3116645813,57.3116645813,1
