rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
400,601,8,0.001,0,0.25,0.1,75.3176727295,0,75.3176727295,75.3176727295,76.2803268433,0,76.2803268433,76.2803268433,1
401,814,16,0.001,0.001,0.25,0.7,75.308052063,0,75.308052063,75.308052063,76.193687439,0,76.193687439,76.193687439,1
402,217,2,0.01,0.001,0.5,0.3,75.2984237671,0,75.2984237671,75.2984237671,76.0204086304,0,76.0204086304,76.0204086304,1
403,616,8,0.001,0.0001,0.25,0.1,75.2984237671,0,75.2984237671,75.2984237671,76.2803268433,0,76.2803268433,76.2803268433,1
404,202,2,0.01,0.0001,0.5,0.3,75.2791671753,0,75.2791671753,75.2791671753,76.0011520386,0,76.0011520386,76.0011520386,1
405,478,4,0.001,0.01,0.75,0.5,75.2791671753,0,75.2791671753,75.2791671753,76.1166763306,0,76.1166763306,76.1166763306,1
406,551,8,0.01,0,0.75,0.1,75.2791671753,0,75.2791671753,75.2791671753,76.2706985474,0,76.2706985474,76.2706985474,1
407,566,8,0.01,0.0001,0.75,0.1,75.2695465088,0,75.2695465088,75.2695465088,76.5209884644,0,76.5209884644,76.5209884644,1
408,1019,32,0.001,0.01,0.75,0.7,75.2695465088,0,75.2695465088,75.2695465088,76.0877914429,0,76.0877914429,76.0877914429,1
409,380,4,0.01,0.0001,0.25,0.9,75.2599182129,0,75.2599182129,75.2599182129,76.135925293,0,76.135925293,76.135925293,1
410,631,8,0.001,0.001,0.25,0.1,75.2599182129,0,75.2599182129,75.2599182129,76.2033081055,0,76.2033081055,76.2033081055,1
411,250,2,0.001,0,0.5,0.9,75.2406616211,0,75.2406616211,75.2406616211,75.6449737549,0,75.6449737549,75.6449737549,1
412,365,4,0.01,0,0.25,0.9,75.2406616211,0,75.2406616211,75.2406616211,76.078163147,0,76.078163147,76.078163147,1
413,1139,64,0.01,0.01,0.75,0.7,75.2406616211,0,75.2406616211,75.2406616211,75.6353530884,0,75.6353530884,75.6353530884,1
414,1006,32,0.001,0.01,0.25,0.1,75.2310333252,0,75.2310333252,75.2310333252,76.3573379517,0,76.3573379517,76.3573379517,1
415,617,8,0.001,0.0001,0.25,0.3,75.2214050293,0,75.2214050293,75.2214050293,75.9048843384,0,75.9048843384,75.9048843384,1
416,265,2,0.001,0.0001,0.5,0.9,75.2117843628,0,75.2117843628,75.2117843628,75.6257247925,0,75.6257247925,75.6257247925,1
417,799,16,0.001,0.0001,0.25,0.7,75.2117843628,0,75.2117843628,75.2117843628,75.8567581177,0,75.8567581177,75.8567581177,1
418,187,2,0.01,0,0.5,0.3,75.192527771,0,75.192527771,75.192527771,75.9915313721,0,75.9915313721,75.9915313721,1
419,216,2,0.01,0.001,0.5,0.1,75.192527771,0,75.192527771,75.192527771,76.3573379517,0,76.3573379517,76.3573379517,1
420,1086,64,0.01,0,0.5,0.1,75.192527771,0,75.192527771,75.192527771,76.3765869141,0,76.3765869141,76.3765869141,1
421,632,8,0.001,0.001,0.25,0.3,75.1828994751,0,75.1828994751,75.1828994751,75.885635376,0,75.885635376,75.885635376,1
422,784,16,0.001,0,0.25,0.7,75.1828994751,0,75.1828994751,75.1828994751,75.8663864136,0,75.8663864136,75.8663864136,1
423,1013,32,0.001,0.01,0.5,0.5,75.1828994751,0,75.1828994751,75.1828994751,75.943397522,0,75.943397522,75.943397522,1
424,602,8,0.001,0,0.25,0.3,75.1732788086,0,75.1732788086,75.1732788086,75.9048843384,0,75.9048843384,75.9048843384,1
425,1106,64,0.01,0.0001,0.75,0.1,75.1732788086,0,75.1732788086,75.1732788086,76.0685348511,0,76.0685348511,76.0685348511,1
426,1091,64,0.01,0,0.75,0.1,75.1636505127,0,75.1636505127,75.1636505127,76.1263046265,0,76.1263046265,76.1263046265,1
427,387,4,0.01,0.0001,0.75,0.3,75.1155166626,0,75.1155166626,75.1155166626,76.2321853638,0,76.2321853638,76.2321853638,1
428,798,16,0.001,0.0001,0.25,0.5,75.1155166626,0,75.1155166626,75.1155166626,75.5583343506,0,75.5583343506,75.5583343506,1
429,783,16,0.001,0,0.25,0.5,75.1058959961,0,75.1058959961,75.1058959961,75.5679626465,0,75.5679626465,75.5679626465,1
430,470,4,0.001,0.01,0.25,0.9,75.0962677002,0,75.0962677002,75.0962677002,76.328453064,0,76.328453064,76.328453064,1
431,813,16,0.001,0.001,0.25,0.5,75.0962677002,0,75.0962677002,75.0962677002,75.5198287964,0,75.5198287964,75.5198287964,1
432,1009,32,0.001,0.01,0.25,0.7,75.0962677002,0,75.0962677002,75.0962677002,76.0396575928,0,76.0396575928,76.0396575928,1
433,239,2,0.01,0.01,0.75,0.7,75.0866394043,0,75.0866394043,75.0866394043,75.8567581177,0,75.8567581177,75.8567581177,1
434,437,4,0.001,0.0001,0.25,0.3,75.0866394043,0,75.0866394043,75.0866394043,75.7412338257,0,75.7412338257,75.7412338257,1
435,1010,32,0.001,0.01,0.25,0.9,75.0866394043,0,75.0866394043,75.0866394043,75.7219848633,0,75.7219848633,75.7219848633,1
436,204,2,0.01,0.0001,0.5,0.7,75.0770111084,0,75.0770111084,75.0770111084,76.443977356,0,76.443977356,76.443977356,1
437,950,32,0.01,0.01,0.25,0.9,75.0770111084,0,75.0770111084,75.0770111084,75.442817688,0,75.442817688,75.442817688,1
438,415,4,0.01,0.01,0.5,0.9,75.0673828125,0,75.0673828125,75.0673828125,76.0492858887,0,76.0492858887,76.0492858887,1
439,201,2,0.01,0.0001,0.5,0.1,75.0577545166,0,75.0577545166,75.0577545166,75.8760070801,0,75.8760070801,75.8760070801,1
440,189,2,0.01,0,0.5,0.7,75.0481338501,0,75.0481338501,75.0481338501,76.3477096558,0,76.3477096558,76.3477096558,1
441,212,2,0.01,0.001,0.25,0.3,75.0385055542,0,75.0385055542,75.0385055542,75.943397522,0,75.943397522,75.943397522,1
442,913,32,0.01,0,0.75,0.5,75.0288772583,0,75.0288772583,75.0288772583,76.0492858887,0,76.0492858887,76.0492858887,1
443,1121,64,0.01,0.001,0.75,0.1,75.0288772583,0,75.0288772583,75.0288772583,76.078163147,0,76.078163147,76.078163147,1
444,219,2,0.01,0.001,0.5,0.7,75,0,75,75,76.2514419556,0,76.2514419556,76.2514419556,1
445,421,4,0.001,0,0.25,0.1,74.9903717041,0,74.9903717041,74.9903717041,75.6353530884,0,75.6353530884,75.6353530884,1
446,280,2,0.001,0.001,0.5,0.9,74.9807510376,0,74.9807510376,74.9807510376,75.5102005005,0,75.5102005005,75.5102005005,1
447,452,4,0.001,0.001,0.25,0.3,74.9807510376,0,74.9807510376,74.9807510376,75.7412338257,0,75.7412338257,75.7412338257,1
448,1007,32,0.001,0.01,0.25,0.3,74.9807510376,0,74.9807510376,74.9807510376,76.0300369263,0,76.0300369263,76.0300369263,1
449,260,2,0.001,0.0001,0.25,0.9,74.9614944458,0,74.9614944458,74.9614944458,75.7508621216,0,75.7508621216,75.7508621216,1
450,449,4,0.001,0.0001,0.75,0.7,74.9614944458,0,74.9614944458,74.9614944458,75.7604980469,0,75.7604980469,75.7604980469,1
451,464,4,0.001,0.001,0.75,0.7,74.9614944458,0,74.9614944458,74.9614944458,75.6353530884,0,75.6353530884,75.6353530884,1
452,188,2,0.01,0,0.5,0.5,74.9518661499,0,74.9518661499,74.9518661499,76.1551818848,0,76.1551818848,76.1551818848,1
453,659,8,0.001,0.01,0.75,0.7,74.9518661499,0,74.9518661499,74.9518661499,75.7797470093,0,75.7797470093,75.7797470093,1
454,785,16,0.001,0,0.25,0.9,74.9518661499,0,74.9518661499,74.9518661499,75.885635376,0,75.885635376,75.885635376,1
455,186,2,0.01,0,0.5,0.1,74.9422454834,0,74.9422454834,74.9422454834,75.9241485596,0,75.9241485596,75.9241485596,1
456,203,2,0.01,0.0001,0.5,0.5,74.9422454834,0,74.9422454834,74.9422454834,76.2129364014,0,76.2129364014,76.2129364014,1
457,245,2,0.001,0,0.25,0.9,74.9422454834,0,74.9422454834,74.9422454834,75.693107605,0,75.693107605,75.693107605,1
458,436,4,0.001,0.0001,0.25,0.1,74.9422454834,0,74.9422454834,74.9422454834,75.6160964966,0,75.6160964966,75.6160964966,1
459,451,4,0.001,0.001,0.25,0.1,74.9422454834,0,74.9422454834,74.9422454834,75.6257247925,0,75.6257247925,75.6257247925,1
460,197,2,0.01,0.0001,0.25,0.3,74.9133605957,0,74.9133605957,74.9133605957,75.9048843384,0,75.9048843384,75.9048843384,1
461,434,4,0.001,0,0.75,0.7,74.9133605957,0,74.9133605957,74.9133605957,75.7123565674,0,75.7123565674,75.7123565674,1
462,935,32,0.01,0.001,0.25,0.9,74.9037322998,0,74.9037322998,74.9037322998,75.8952636719,0,75.8952636719,75.8952636719,1
463,196,2,0.01,0.0001,0.25,0.1,74.8941040039,0,74.8941040039,74.8941040039,75.7990036011,0,75.7990036011,75.7990036011,1
464,181,2,0.01,0,0.25,0.1,74.8844833374,0,74.8844833374,74.8844833374,75.7508621216,0,75.7508621216,75.7508621216,1
465,182,2,0.01,0,0.25,0.3,74.8844833374,0,74.8844833374,74.8844833374,75.9819030762,0,75.9819030762,75.9819030762,1
466,213,2,0.01,0.001,0.25,0.5,74.8844833374,0,74.8844833374,74.8844833374,76.0974197388,0,76.0974197388,76.0974197388,1
467,211,2,0.01,0.001,0.25,0.1,74.8748550415,0,74.8748550415,74.8748550415,75.9241485596,0,75.9241485596,75.9241485596,1
468,218,2,0.01,0.001,0.5,0.5,74.8748550415,0,74.8748550415,74.8748550415,76.2129364014,0,76.2129364014,76.2129364014,1
469,253,2,0.001,0,0.75,0.5,74.8652267456,0,74.8652267456,74.8652267456,75.577583313,0,75.577583313,75.577583313,1
470,943,32,0.01,0.001,0.75,0.5,74.8555984497,0,74.8555984497,74.8555984497,75.8375015259,0,75.8375015259,75.8375015259,1
471,198,2,0.01,0.0001,0.25,0.5,74.8363494873,0,74.8363494873,74.8363494873,75.8952636719,0,75.8952636719,75.8952636719,1
472,224,2,0.01,0.001,0.75,0.7,74.8171005249,0,74.8171005249,74.8171005249,75.7797470093,0,75.7797470093,75.7797470093,1
473,267,2,0.001,0.0001,0.75,0.3,74.8171005249,0,74.8171005249,74.8171005249,75.8278808594,0,75.8278808594,75.8278808594,1
474,268,2,0.001,0.0001,0.75,0.5,74.7978439331,0,74.7978439331,74.7978439331,75.5583343506,0,75.5583343506,75.5583343506,1
475,283,2,0.001,0.001,0.75,0.5,74.7978439331,0,74.7978439331,74.7978439331,75.5487060547,0,75.5487060547,75.5487060547,1
476,800,16,0.001,0.0001,0.25,0.9,74.7978439331,0,74.7978439331,74.7978439331,75.8278808594,0,75.8278808594,75.8278808594,1
477,225,2,0.01,0.001,0.75,0.9,74.7785949707,0,74.7785949707,74.7785949707,75.385055542,0,75.385055542,75.385055542,1
478,422,4,0.001,0,0.25,0.3,74.7785949707,0,74.7785949707,74.7785949707,75.6064682007,0,75.6064682007,75.6064682007,1
479,183,2,0.01,0,0.25,0.5,74.7593383789,0,74.7593383789,74.7593383789,75.885635376,0,75.885635376,75.885635376,1
480,424,4,0.001,0,0.25,0.7,74.7497177124,0,74.7497177124,74.7497177124,75.7412338257,0,75.7412338257,75.7412338257,1
481,925,32,0.01,0.0001,0.5,0.9,74.7497177124,0,74.7497177124,74.7497177124,75.9626541138,0,75.9626541138,75.9626541138,1
482,192,2,0.01,0,0.75,0.3,74.7400817871,0,74.7400817871,74.7400817871,75.6834793091,0,75.6834793091,75.6834793091,1
483,252,2,0.001,0,0.75,0.3,74.7400817871,0,74.7400817871,74.7400817871,75.7990036011,0,75.7990036011,75.7990036011,1
484,1001,32,0.001,0.001,0.75,0.1,74.7400817871,0,74.7400817871,74.7400817871,75.7797470093,0,75.7797470093,75.7797470093,1
485,194,2,0.01,0,0.75,0.7,74.7208328247,0,74.7208328247,74.7208328247,75.5968475342,0,75.5968475342,75.5968475342,1
486,995,32,0.001,0.001,0.25,0.9,74.7208328247,0,74.7208328247,74.7208328247,75.8182525635,0,75.8182525635,75.8182525635,1
487,1008,32,0.001,0.01,0.25,0.5,74.7112045288,0,74.7112045288,74.7112045288,75.5679626465,0,75.5679626465,75.5679626465,1
488,971,32,0.001,0,0.75,0.1,74.7015762329,0,74.7015762329,74.7015762329,75.8182525635,0,75.8182525635,75.8182525635,1
489,986,32,0.001,0.0001,0.75,0.1,74.7015762329,0,74.7015762329,74.7015762329,75.8182525635,0,75.8182525635,75.8182525635,1
490,214,2,0.01,0.001,0.25,0.7,74.691947937,0,74.691947937,74.691947937,75.9145126343,0,75.9145126343,75.9145126343,1
491,251,2,0.001,0,0.75,0.1,74.691947937,0,74.691947937,74.691947937,75.5968475342,0,75.5968475342,75.5968475342,1
492,207,2,0.01,0.0001,0.75,0.3,74.6823272705,0,74.6823272705,74.6823272705,75.8760070801,0,75.8760070801,75.8760070801,1
493,209,2,0.01,0.0001,0.75,0.7,74.6823272705,0,74.6823272705,74.6823272705,75.6160964966,0,75.6160964966,75.6160964966,1
494,281,2,0.001,0.001,0.75,0.1,74.6726989746,0,74.6726989746,74.6726989746,75.6546020508,0,75.6546020508,75.6546020508,1
495,282,2,0.001,0.001,0.75,0.3,74.6726989746,0,74.6726989746,74.6726989746,75.8375015259,0,75.8375015259,75.8375015259,1
496,972,32,0.001,0,0.75,0.3,74.6630706787,0,74.6630706787,74.6630706787,75.4139328003,0,75.4139328003,75.4139328003,1
497,290,2,0.001,0.01,0.25,0.9,74.6341934204,0,74.6341934204,74.6341934204,75.4524459839,0,75.4524459839,75.4524459839,1
498,905,32,0.01,0,0.25,0.9,74.6341934204,0,74.6341934204,74.6341934204,75.577583313,0,75.577583313,75.577583313,1
499,1002,32,0.001,0.001,0.75,0.3,74.6341934204,0,74.6341934204,74.6341934204,75.3754348755,0,75.3754348755,75.3754348755,1
500,288,2,0.001,0.01,0.25,0.5,74.6245651245,0,74.6245651245,74.6245651245,75.7412338257,0,75.7412338257,75.7412338257,1
501,987,32,0.001,0.0001,0.75,0.3,74.6245651245,0,74.6245651245,74.6245651245,75.442817688,0,75.442817688,75.442817688,1
502,920,32,0.01,0.0001,0.25,0.9,74.614944458,0,74.614944458,74.614944458,75.5872116089,0,75.5872116089,75.5872116089,1
503,297,2,0.001,0.01,0.75,0.3,74.6053161621,0,74.6053161621,74.6053161621,75.4524459839,0,75.4524459839,75.4524459839,1
504,438,4,0.001,0.0001,0.25,0.5,74.5860671997,0,74.5860671997,74.5860671997,75.7219848633,0,75.7219848633,75.7219848633,1
505,655,8,0.001,0.01,0.5,0.9,74.5860671997,0,74.5860671997,74.5860671997,75.1251449585,0,75.1251449585,75.1251449585,1
506,423,4,0.001,0,0.25,0.5,74.5764312744,0,74.5764312744,74.5764312744,75.7219848633,0,75.7219848633,75.7219848633,1
507,453,4,0.001,0.001,0.25,0.5,74.5668029785,0,74.5668029785,74.5668029785,75.7604980469,0,75.7604980469,75.7604980469,1
508,999,32,0.001,0.001,0.5,0.7,74.5668029785,0,74.5668029785,74.5668029785,75.2214050293,0,75.2214050293,75.2214050293,1
509,222,2,0.01,0.001,0.75,0.3,74.5475540161,0,74.5475540161,74.5475540161,75.7027359009,0,75.7027359009,75.7027359009,1
510,1135,64,0.01,0.01,0.5,0.9,74.5475540161,0,74.5475540161,74.5475540161,74.5379257202,0,74.5379257202,74.5379257202,1
511,296,2,0.001,0.01,0.75,0.1,74.5379257202,0,74.5379257202,74.5379257202,75.5487060547,0,75.5487060547,75.5487060547,1
512,910,32,0.01,0,0.5,0.9,74.5282974243,0,74.5282974243,74.5282974243,75.6064682007,0,75.6064682007,75.6064682007,1
513,835,16,0.001,0.01,0.5,0.9,74.5186767578,0,74.5186767578,74.5186767578,75.2599182129,0,75.2599182129,75.2599182129,1
514,1119,64,0.01,0.001,0.5,0.7,74.5090484619,0,74.5090484619,74.5090484619,75.2887954712,0,75.2887954712,75.2887954712,1
515,1104,64,0.01,0.0001,0.5,0.7,74.499420166,0,74.499420166,74.499420166,75.3176727295,0,75.3176727295,75.3176727295,1
516,184,2,0.01,0,0.25,0.7,74.4897994995,0,74.4897994995,74.4897994995,75.8760070801,0,75.8760070801,75.8760070801,1
517,259,2,0.001,0.0001,0.25,0.7,74.4897994995,0,74.4897994995,74.4897994995,75.2214050293,0,75.2214050293,75.2214050293,1
518,993,32,0.001,0.001,0.25,0.5,74.4897994995,0,74.4897994995,74.4897994995,75.2695465088,0,75.2695465088,75.2695465088,1
519,1089,64,0.01,0,0.5,0.7,74.4801712036,0,74.4801712036,74.4801712036,75.3176727295,0,75.3176727295,75.3176727295,1
520,274,2,0.001,0.001,0.25,0.7,74.4705429077,0,74.4705429077,74.4705429077,75.2310333252,0,75.2310333252,75.2310333252,1
521,955,32,0.01,0.01,0.5,0.9,74.4705429077,0,74.4705429077,74.4705429077,74.6438217163,0,74.6438217163,74.6438217163,1
522,970,32,0.001,0,0.5,0.9,74.4705429077,0,74.4705429077,74.4705429077,75.0770111084,0,75.0770111084,75.0770111084,1
523,266,2,0.001,0.0001,0.75,0.1,74.4609146118,0,74.4609146118,74.4609146118,75.6353530884,0,75.6353530884,75.6353530884,1
524,739,16,0.01,0.0001,0.25,0.7,74.4609146118,0,74.4609146118,74.4609146118,75.192527771,0,75.192527771,75.192527771,1
525,965,32,0.001,0,0.25,0.9,74.4609146118,0,74.4609146118,74.4609146118,75.3754348755,0,75.3754348755,75.3754348755,1
526,1118,64,0.01,0.001,0.5,0.5,74.4609146118,0,74.4609146118,74.4609146118,75.4620742798,0,75.4620742798,75.4620742798,1
527,287,2,0.001,0.01,0.25,0.3,74.4512939453,0,74.4512939453,74.4512939453,75.3561782837,0,75.3561782837,75.3561782837,1
528,930,32,0.01,0.0001,0.75,0.9,74.4512939453,0,74.4512939453,74.4512939453,75.192527771,0,75.192527771,75.192527771,1
529,980,32,0.001,0.0001,0.25,0.9,74.4512939453,0,74.4512939453,74.4512939453,75.4043121338,0,75.4043121338,75.4043121338,1
530,985,32,0.001,0.0001,0.5,0.9,74.4512939453,0,74.4512939453,74.4512939453,75.0770111084,0,75.0770111084,75.0770111084,1
531,724,16,0.01,0,0.25,0.7,74.4416656494,0,74.4416656494,74.4416656494,75.1828994751,0,75.1828994751,75.1828994751,1
532,244,2,0.001,0,0.25,0.7,74.4320373535,0,74.4320373535,74.4320373535,75.2117843628,0,75.2117843628,75.2117843628,1
533,915,32,0.01,0,0.75,0.9,74.422416687,0,74.422416687,74.422416687,75.1540222168,0,75.1540222168,75.1540222168,1
534,978,32,0.001,0.0001,0.25,0.5,74.3839035034,0,74.3839035034,74.3839035034,75.2117843628,0,75.2117843628,75.2117843628,1
535,479,4,0.001,0.01,0.75,0.7,74.3742752075,0,74.3742752075,74.3742752075,74.9903717041,0,74.9903717041,74.9903717041,1
536,963,32,0.001,0,0.25,0.5,74.3742752075,0,74.3742752075,74.3742752075,75.2021560669,0,75.2021560669,75.2021560669,1
537,206,2,0.01,0.0001,0.75,0.1,74.3550262451,0,74.3550262451,74.3550262451,75.5102005005,0,75.5102005005,75.5102005005,1
538,1199,64,0.001,0.01,0.75,0.7,74.3453979492,0,74.3453979492,74.3453979492,74.7882156372,0,74.7882156372,74.7882156372,1
539,998,32,0.001,0.001,0.5,0.5,74.3261489868,0,74.3261489868,74.3261489868,75.0481338501,0,75.0481338501,75.0481338501,1
540,961,32,0.001,0,0.25,0.1,74.3165206909,0,74.3165206909,74.3165206909,75.3561782837,0,75.3561782837,75.3561782837,1
541,976,32,0.001,0.0001,0.25,0.1,74.3165206909,0,74.3165206909,74.3165206909,75.3658065796,0,75.3658065796,75.3658065796,1
542,962,32,0.001,0,0.25,0.3,74.306892395,0,74.306892395,74.306892395,75.2887954712,0,75.2887954712,75.2887954712,1
543,977,32,0.001,0.0001,0.25,0.3,74.306892395,0,74.306892395,74.306892395,75.2887954712,0,75.2887954712,75.2887954712,1
544,992,32,0.001,0.001,0.25,0.3,74.306892395,0,74.306892395,74.306892395,75.2695465088,0,75.2695465088,75.2695465088,1
545,991,32,0.001,0.001,0.25,0.1,74.2972640991,0,74.2972640991,74.2972640991,75.3465499878,0,75.3465499878,75.3465499878,1
546,1107,64,0.01,0.0001,0.75,0.3,74.2972640991,0,74.2972640991,74.2972640991,75.0481338501,0,75.0481338501,75.0481338501,1
547,235,2,0.01,0.01,0.5,0.9,74.2876434326,0,74.2876434326,74.2876434326,75,0,75,75,1
548,191,2,0.01,0,0.75,0.1,74.2491378784,0,74.2491378784,74.2491378784,75.5679626465,0,75.5679626465,75.5679626465,1
549,1092,64,0.01,0,0.75,0.3,74.2395019531,0,74.2395019531,74.2395019531,75.0288772583,0,75.0288772583,75.0288772583,1
550,973,32,0.001,0,0.75,0.5,74.2298812866,0,74.2298812866,74.2298812866,74.7497177124,0,74.7497177124,74.7497177124,1
551,185,2,0.01,0,0.25,0.9,74.2106246948,0,74.2106246948,74.2106246948,75.1636505127,0,75.1636505127,75.1636505127,1
552,984,32,0.001,0.0001,0.5,0.7,74.2106246948,0,74.2106246948,74.2106246948,74.9711227417,0,74.9711227417,74.9711227417,1
553,988,32,0.001,0.0001,0.75,0.5,74.2106246948,0,74.2106246948,74.2106246948,74.7882156372,0,74.7882156372,74.7882156372,1
554,996,32,0.001,0.001,0.5,0.1,74.2009963989,0,74.2009963989,74.2009963989,75.192527771,0,75.192527771,75.192527771,1
555,1122,64,0.01,0.001,0.75,0.3,74.2009963989,0,74.2009963989,74.2009963989,75.0096282959,0,75.0096282959,75.0096282959,1
556,994,32,0.001,0.001,0.25,0.7,74.1913757324,0,74.1913757324,74.1913757324,74.8941040039,0,74.8941040039,74.8941040039,1
557,1124,64,0.01,0.001,0.75,0.7,74.1913757324,0,74.1913757324,74.1913757324,74.9422454834,0,74.9422454834,74.9422454834,1
558,199,2,0.01,0.0001,0.25,0.7,74.1817474365,0,74.1817474365,74.1817474365,75.693107605,0,75.693107605,75.693107605,1
559,200,2,0.01,0.0001,0.25,0.9,74.1817474365,0,74.1817474365,74.1817474365,75.2502822876,0,75.2502822876,75.2502822876,1
560,1015,32,0.001,0.01,0.5,0.9,74.1817474365,0,74.1817474365,74.1817474365,74.557182312,0,74.557182312,74.557182312,1
561,919,32,0.01,0.0001,0.25,0.7,74.1721191406,0,74.1721191406,74.1721191406,74.7785949707,0,74.7785949707,74.7785949707,1
562,969,32,0.001,0,0.5,0.7,74.1624984741,0,74.1624984741,74.1624984741,74.8941040039,0,74.8941040039,74.8941040039,1
563,1003,32,0.001,0.001,0.75,0.5,74.1624984741,0,74.1624984741,74.1624984741,74.7978439331,0,74.7978439331,74.7978439331,1
564,298,2,0.001,0.01,0.75,0.5,74.1432418823,0,74.1432418823,74.1432418823,75.1444015503,0,75.1444015503,75.1444015503,1
565,979,32,0.001,0.0001,0.25,0.7,74.1432418823,0,74.1432418823,74.1432418823,74.8363494873,0,74.8363494873,74.8363494873,1
566,904,32,0.01,0,0.25,0.7,74.1336135864,0,74.1336135864,74.1336135864,74.8267211914,0,74.8267211914,74.8267211914,1
567,964,32,0.001,0,0.25,0.7,74.1336135864,0,74.1336135864,74.1336135864,74.8363494873,0,74.8363494873,74.8363494873,1
568,1094,64,0.01,0,0.75,0.7,74.1047363281,0,74.1047363281,74.1047363281,74.9037322998,0,74.9037322998,74.9037322998,1
569,934,32,0.01,0.001,0.25,0.7,74.0951156616,0,74.0951156616,74.0951156616,74.8267211914,0,74.8267211914,74.8267211914,1
570,221,2,0.01,0.001,0.75,0.1,74.0854873657,0,74.0854873657,74.0854873657,75.6834793091,0,75.6834793091,75.6834793091,1
571,1012,32,0.001,0.01,0.5,0.3,74.0758514404,0,74.0758514404,74.0758514404,74.8363494873,0,74.8363494873,74.8363494873,1
572,1093,64,0.01,0,0.75,0.5,74.0758514404,0,74.0758514404,74.0758514404,74.807472229,0,74.807472229,74.807472229,1
573,1108,64,0.01,0.0001,0.75,0.5,74.0758514404,0,74.0758514404,74.0758514404,74.8363494873,0,74.8363494873,74.8363494873,1
574,1109,64,0.01,0.0001,0.75,0.7,74.0662307739,0,74.0662307739,74.0662307739,74.9422454834,0,74.9422454834,74.9422454834,1
575,795,16,0.001,0,0.75,0.9,74.056602478,0,74.056602478,74.056602478,74.6823272705,0,74.6823272705,74.6823272705,1
576,1123,64,0.01,0.001,0.75,0.5,74.0373458862,0,74.0373458862,74.0373458862,74.9133605957,0,74.9133605957,74.9133605957,1
577,243,2,0.001,0,0.25,0.5,73.9988479614,0,73.9988479614,73.9988479614,74.8941040039,0,74.8941040039,74.8941040039,1
578,810,16,0.001,0.0001,0.75,0.9,73.9988479614,0,73.9988479614,73.9988479614,74.614944458,0,74.614944458,74.614944458,1
579,273,2,0.001,0.001,0.25,0.5,73.9795913696,0,73.9795913696,73.9795913696,74.8171005249,0,74.8171005249,74.8171005249,1
580,975,32,0.001,0,0.75,0.9,73.9699630737,0,73.9699630737,73.9699630737,74.3357696533,0,74.3357696533,74.3357696533,1
581,475,4,0.001,0.01,0.5,0.9,73.9603424072,0,73.9603424072,73.9603424072,74.5379257202,0,74.5379257202,74.5379257202,1
582,966,32,0.001,0,0.5,0.1,73.9603424072,0,73.9603424072,73.9603424072,74.8555984497,0,74.8555984497,74.8555984497,1
583,981,32,0.001,0.0001,0.5,0.1,73.9507141113,0,73.9507141113,73.9507141113,74.8652267456,0,74.8652267456,74.8652267456,1
584,990,32,0.001,0.0001,0.75,0.9,73.921836853,0,73.921836853,73.921836853,74.306892395,0,74.306892395,74.306892395,1
585,1196,64,0.001,0.01,0.75,0.1,73.9122085571,0,73.9122085571,73.9122085571,74.3550262451,0,74.3550262451,74.3550262451,1
586,825,16,0.001,0.001,0.75,0.9,73.9025802612,0,73.9025802612,73.9025802612,74.4416656494,0,74.4416656494,74.4416656494,1
587,208,2,0.01,0.0001,0.75,0.5,73.8929519653,0,73.8929519653,73.8929519653,74.9133605957,0,74.9133605957,74.9133605957,1
588,258,2,0.001,0.0001,0.25,0.5,73.8736953735,0,73.8736953735,73.8736953735,74.8459777832,0,74.8459777832,74.8459777832,1
589,269,2,0.001,0.0001,0.75,0.7,73.8736953735,0,73.8736953735,73.8736953735,74.9037322998,0,74.9037322998,74.9037322998,1
590,193,2,0.01,0,0.75,0.5,73.864074707,0,73.864074707,73.864074707,74.8555984497,0,74.8555984497,74.8555984497,1
591,223,2,0.01,0.001,0.75,0.5,73.8448181152,0,73.8448181152,73.8448181152,75.0962677002,0,75.0962677002,75.0962677002,1
592,286,2,0.001,0.01,0.25,0.1,73.8159408569,0,73.8159408569,73.8159408569,75,0,75,75,1
593,1005,32,0.001,0.001,0.75,0.9,73.7870635986,0,73.7870635986,73.7870635986,74.0854873657,0,74.0854873657,74.0854873657,1
594,254,2,0.001,0,0.75,0.7,73.7678146362,0,73.7678146362,73.7678146362,74.9037322998,0,74.9037322998,74.9037322998,1
595,284,2,0.001,0.001,0.75,0.7,73.7485580444,0,73.7485580444,73.7485580444,74.7689666748,0,74.7689666748,74.7689666748,1
596,967,32,0.001,0,0.5,0.3,73.7389297485,0,73.7389297485,73.7389297485,74.614944458,0,74.614944458,74.614944458,1
597,982,32,0.001,0.0001,0.5,0.3,73.7389297485,0,73.7389297485,73.7389297485,74.5956878662,0,74.5956878662,74.5956878662,1
598,257,2,0.001,0.0001,0.25,0.3,73.7100448608,0,73.7100448608,73.7100448608,74.5764312744,0,74.5764312744,74.5764312744,1
599,1130,64,0.01,0.01,0.25,0.9,73.7100448608,0,73.7100448608,73.7100448608,74.0180969238,0,74.0180969238,74.0180969238,1
600,242,2,0.001,0,0.25,0.3,73.6907958984,0,73.6907958984,73.6907958984,74.4031524658,0,74.4031524658,74.4031524658,1
