rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,63,4,0.0001,0,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.3013267517,0,48.3013267517,48.3013267517,1
206,66,4,0.0001,0.0001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.3013267517,0,48.3013267517,48.3013267517,1
207,69,4,0.0001,0.001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.3013267517,0,48.3013267517,48.3013267517,1
208,72,4,0.0001,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.1536178589,0,48.1536178589,48.1536178589,1
209,26,2,0.0001,0,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.9719352722,0,46.9719352722,46.9719352722,1
210,29,2,0.0001,0.0001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.9719352722,0,46.9719352722,46.9719352722,1
211,32,2,0.0001,0.001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.9719352722,0,46.9719352722,46.9719352722,1
212,35,2,0.0001,0.01,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.9719352722,0,46.9719352722,46.9719352722,1
213,27,2,0.0001,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.9158058167,0,40.9158058167,40.9158058167,1
214,30,2,0.0001,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.9158058167,0,40.9158058167,40.9158058167,1
215,33,2,0.0001,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.9158058167,0,40.9158058167,40.9158058167,1
216,36,2,0.0001,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.9158058167,0,40.9158058167,40.9158058167,1
