rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,211,64,0.0001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
206,214,64,0.0001,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
207,205,64,0.0001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
208,208,64,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
209,206,64,0.0001,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
210,209,64,0.0001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.9911346436,0,77.9911346436,77.9911346436,1
211,212,64,0.0001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
212,215,64,0.0001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
213,207,64,0.0001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
214,210,64,0.0001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
215,213,64,0.0001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
216,216,64,0.0001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
