rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,192,64,0.01,0.01,0.75,none,81.8181838989,0,81.8181838989,81.8181838989,80.6324157715,0,80.6324157715,80.6324157715,1
205,205,64,0.0001,0,0.25,none,70.5815887451,0,70.5815887451,70.5815887451,67.5324707031,0,67.5324707031,67.5324707031,1
206,208,64,0.0001,0.0001,0.25,none,70.5251312256,0,70.5251312256,70.5251312256,67.4759979248,0,67.4759979248,67.4759979248,1
207,211,64,0.0001,0.001,0.25,none,70.2992630005,0,70.2992630005,70.2992630005,67.2501373291,0,67.2501373291,67.2501373291,1
208,206,64,0.0001,0,0.5,none,68.4359130859,0,68.4359130859,68.4359130859,65.6126480103,0,65.6126480103,65.6126480103,1
209,209,64,0.0001,0.0001,0.5,none,68.3794403076,0,68.3794403076,68.3794403076,65.6126480103,0,65.6126480103,65.6126480103,1
210,212,64,0.0001,0.001,0.5,none,67.9841842651,0,67.9841842651,67.9841842651,65.1609268188,0,65.1609268188,65.1609268188,1
211,207,64,0.0001,0,0.75,none,66.0079040527,0,66.0079040527,66.0079040527,63.8622207642,0,63.8622207642,63.8622207642,1
212,210,64,0.0001,0.0001,0.75,none,65.9514389038,0,65.9514389038,65.9514389038,63.8622207642,0,63.8622207642,63.8622207642,1
213,213,64,0.0001,0.001,0.75,none,65.838508606,0,65.838508606,65.838508606,63.749294281,0,63.749294281,63.749294281,1
214,214,64,0.0001,0.01,0.25,none,65.782043457,0,65.782043457,65.782043457,62.7329177856,0,62.7329177856,62.7329177856,1
215,216,64,0.0001,0.01,0.75,none,63.9186859131,0,63.9186859131,63.9186859131,61.6036109924,0,61.6036109924,61.6036109924,1
216,215,64,0.0001,0.01,0.5,none,62.9023132324,0,62.9023132324,62.9023132324,60.8695640564,0,60.8695640564,60.8695640564,1
