rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,382,4,0.01,0.0001,0.5,0.3,45.3613624573,0,45.3613624573,45.3613624573,45.2312812805,0,45.2312812805,45.2312812805,1
201,619,8,0.001,0.0001,0.25,0.7,45.3509521484,0,45.3509521484,45.3509521484,45.4914398193,0,45.4914398193,45.4914398193,1
202,368,4,0.01,0,0.5,0.5,45.3405456543,0,45.3405456543,45.3405456543,45.2520942688,0,45.2520942688,45.2520942688,1
203,383,4,0.01,0.0001,0.5,0.5,45.3353424072,0,45.3353424072,45.3353424072,45.1480293274,0,45.1480293274,45.1480293274,1
204,550,8,0.01,0,0.5,0.9,45.3197364807,0,45.3197364807,45.3197364807,44.8358383179,0,44.8358383179,44.8358383179,1
205,771,16,0.01,0.01,0.5,0.1,45.3093299866,0,45.3093299866,45.3093299866,45.0023422241,0,45.0023422241,45.0023422241,1
206,832,16,0.001,0.01,0.5,0.3,45.3093299866,0,45.3093299866,45.3093299866,44.9399032593,0,44.9399032593,44.9399032593,1
207,367,4,0.01,0,0.5,0.3,45.2989234924,0,45.2989234924,45.2989234924,45.1636390686,0,45.1636390686,45.1636390686,1
208,772,16,0.01,0.01,0.5,0.3,45.2989234924,0,45.2989234924,45.2989234924,44.8774642944,0,44.8774642944,44.8774642944,1
209,604,8,0.001,0,0.25,0.7,45.2937202454,0,45.2937202454,45.2937202454,45.3249397278,0,45.3249397278,45.3249397278,1
210,381,4,0.01,0.0001,0.5,0.1,45.2885131836,0,45.2885131836,45.2885131836,45.1168136597,0,45.1168136597,45.1168136597,1
211,602,8,0.001,0,0.25,0.3,45.2885131836,0,45.2885131836,45.2885131836,45.3873748779,0,45.3873748779,45.3873748779,1
212,572,8,0.01,0.001,0.25,0.3,45.2729072571,0,45.2729072571,45.2729072571,45.1012001038,0,45.1012001038,45.1012001038,1
213,632,8,0.001,0.001,0.25,0.3,45.2729072571,0,45.2729072571,45.2729072571,45.3717689514,0,45.3717689514,45.3717689514,1
214,366,4,0.01,0,0.5,0.1,45.2520942688,0,45.2520942688,45.2520942688,45.2000617981,0,45.2000617981,45.2000617981,1
215,554,8,0.01,0,0.75,0.7,45.2520942688,0,45.2520942688,45.2520942688,45.1376228333,0,45.1376228333,45.1376228333,1
216,617,8,0.001,0.0001,0.25,0.3,45.2468910217,0,45.2468910217,45.2468910217,45.3665657043,0,45.3665657043,45.3665657043,1
217,474,4,0.001,0.01,0.5,0.7,45.2416877747,0,45.2416877747,45.2416877747,44.9451065063,0,44.9451065063,44.9451065063,1
218,541,8,0.01,0,0.25,0.1,45.2312812805,0,45.2312812805,45.2312812805,45.1584358215,0,45.1584358215,45.1584358215,1
219,556,8,0.01,0.0001,0.25,0.1,45.2312812805,0,45.2312812805,45.2312812805,45.2000617981,0,45.2000617981,45.2000617981,1
220,396,4,0.01,0.001,0.5,0.1,45.194858551,0,45.194858551,45.194858551,45.3561592102,0,45.3561592102,45.3561592102,1
221,753,16,0.01,0.001,0.25,0.5,45.189655304,0,45.189655304,45.189655304,44.9347000122,0,44.9347000122,44.9347000122,1
222,555,8,0.01,0,0.75,0.9,45.1688423157,0,45.1688423157,45.1688423157,44.8514480591,0,44.8514480591,44.8514480591,1
223,569,8,0.01,0.0001,0.75,0.7,45.1584358215,0,45.1584358215,45.1584358215,44.8358383179,0,44.8358383179,44.8358383179,1
224,403,4,0.01,0.001,0.75,0.5,45.1428260803,0,45.1428260803,45.1428260803,44.9086837769,0,44.9086837769,44.9086837769,1
225,597,8,0.01,0.01,0.75,0.3,45.0959968567,0,45.0959968567,45.0959968567,44.6381187439,0,44.6381187439,44.6381187439,1
226,818,16,0.001,0.001,0.5,0.5,45.0907936096,0,45.0907936096,45.0907936096,44.9867324829,0,44.9867324829,44.9867324829,1
227,375,4,0.01,0,0.75,0.9,45.0803871155,0,45.0803871155,45.0803871155,44.8930740356,0,44.8930740356,44.8930740356,1
228,402,4,0.01,0.001,0.75,0.3,45.0751838684,0,45.0751838684,45.0751838684,44.4820213318,0,44.4820213318,44.4820213318,1
229,774,16,0.01,0.01,0.5,0.7,45.0699806213,0,45.0699806213,45.0699806213,44.5080375671,0,44.5080375671,44.5080375671,1
230,803,16,0.001,0.0001,0.5,0.5,45.064781189,0,45.064781189,45.064781189,45.064781189,0,45.064781189,45.064781189,1
231,571,8,0.01,0.001,0.25,0.1,45.043964386,0,45.043964386,45.043964386,44.919090271,0,44.919090271,44.919090271,1
232,596,8,0.01,0.01,0.75,0.1,45.0335578918,0,45.0335578918,45.0335578918,44.6641311646,0,44.6641311646,44.6641311646,1
233,633,8,0.001,0.001,0.25,0.5,45.0335578918,0,45.0335578918,45.0335578918,45.0751838684,0,45.0751838684,45.0751838684,1
234,603,8,0.001,0,0.25,0.5,45.0283546448,0,45.0283546448,45.0283546448,45.0751838684,0,45.0751838684,45.0751838684,1
235,618,8,0.001,0.0001,0.25,0.5,45.0075454712,0,45.0075454712,45.0075454712,45.0751838684,0,45.0751838684,45.0751838684,1
236,388,4,0.01,0.0001,0.75,0.5,45.0023422241,0,45.0023422241,45.0023422241,44.5860862732,0,44.5860862732,44.5860862732,1
237,605,8,0.001,0,0.25,0.9,45.0023422241,0,45.0023422241,45.0023422241,44.8826675415,0,44.8826675415,44.8826675415,1
238,752,16,0.01,0.001,0.25,0.3,45.0023422241,0,45.0023422241,45.0023422241,44.8566513062,0,44.8566513062,44.8566513062,1
239,416,4,0.01,0.01,0.75,0.1,44.99193573,0,44.99193573,44.99193573,44.7317733765,0,44.7317733765,44.7317733765,1
240,203,2,0.01,0.0001,0.5,0.5,44.9503097534,0,44.9503097534,44.9503097534,45.0491714478,0,45.0491714478,45.0491714478,1
241,801,16,0.001,0.0001,0.5,0.1,44.9451065063,0,44.9451065063,44.9451065063,44.7213668823,0,44.7213668823,44.7213668823,1
242,189,2,0.01,0,0.5,0.7,44.9399032593,0,44.9399032593,44.9399032593,44.6329154968,0,44.6329154968,44.6329154968,1
243,786,16,0.001,0,0.5,0.1,44.9242935181,0,44.9242935181,44.9242935181,44.6641311646,0,44.6641311646,44.6641311646,1
244,787,16,0.001,0,0.5,0.3,44.8878707886,0,44.8878707886,44.8878707886,44.6953544617,0,44.6953544617,44.6953544617,1
245,654,8,0.001,0.01,0.5,0.7,44.8826675415,0,44.8826675415,44.8826675415,44.7629928589,0,44.7629928589,44.7629928589,1
246,188,2,0.01,0,0.5,0.5,44.8774642944,0,44.8774642944,44.8774642944,44.648525238,0,44.648525238,44.648525238,1
247,224,2,0.01,0.001,0.75,0.7,44.8774642944,0,44.8774642944,44.8774642944,44.6537284851,0,44.6537284851,44.6537284851,1
248,816,16,0.001,0.001,0.5,0.1,44.8774642944,0,44.8774642944,44.8774642944,44.7421836853,0,44.7421836853,44.7421836853,1
249,558,8,0.01,0.0001,0.25,0.5,44.8722610474,0,44.8722610474,44.8722610474,44.6797447205,0,44.6797447205,44.6797447205,1
250,204,2,0.01,0.0001,0.5,0.7,44.8670578003,0,44.8670578003,44.8670578003,44.5652732849,0,44.5652732849,44.5652732849,1
251,802,16,0.001,0.0001,0.5,0.3,44.8618545532,0,44.8618545532,44.8618545532,44.5548667908,0,44.5548667908,44.5548667908,1
252,543,8,0.01,0,0.25,0.5,44.8566513062,0,44.8566513062,44.8566513062,44.643321991,0,44.643321991,44.643321991,1
253,776,16,0.01,0.01,0.75,0.1,44.8202285767,0,44.8202285767,44.8202285767,44.4143791199,0,44.4143791199,44.4143791199,1
254,390,4,0.01,0.0001,0.75,0.9,44.8046188354,0,44.8046188354,44.8046188354,44.6537284851,0,44.6537284851,44.6537284851,1
255,195,2,0.01,0,0.75,0.9,44.7994155884,0,44.7994155884,44.7994155884,44.7317733765,0,44.7317733765,44.7317733765,1
256,430,4,0.001,0,0.5,0.9,44.7942123413,0,44.7942123413,44.7942123413,44.2478790283,0,44.2478790283,44.2478790283,1
257,751,16,0.01,0.001,0.25,0.1,44.7942123413,0,44.7942123413,44.7942123413,44.768196106,0,44.768196106,44.768196106,1
258,294,2,0.001,0.01,0.5,0.7,44.7838058472,0,44.7838058472,44.7838058472,44.5652732849,0,44.5652732849,44.5652732849,1
259,736,16,0.01,0.0001,0.25,0.1,44.7838058472,0,44.7838058472,44.7838058472,44.8774642944,0,44.8774642944,44.8774642944,1
260,445,4,0.001,0.0001,0.5,0.9,44.7786026001,0,44.7786026001,44.7786026001,44.2634887695,0,44.2634887695,44.2634887695,1
261,819,16,0.001,0.001,0.5,0.7,44.773399353,0,44.773399353,44.773399353,44.5444602966,0,44.5444602966,44.5444602966,1
262,417,4,0.01,0.01,0.75,0.3,44.7525901794,0,44.7525901794,44.7525901794,44.3883666992,0,44.3883666992,44.3883666992,1
263,721,16,0.01,0,0.25,0.1,44.7473869324,0,44.7473869324,44.7473869324,44.7629928589,0,44.7629928589,44.7629928589,1
264,626,8,0.001,0.0001,0.75,0.1,44.7421836853,0,44.7421836853,44.7421836853,44.1750335693,0,44.1750335693,44.1750335693,1
265,788,16,0.001,0,0.5,0.5,44.7421836853,0,44.7421836853,44.7421836853,44.6745376587,0,44.6745376587,44.6745376587,1
266,186,2,0.01,0,0.5,0.1,44.7369766235,0,44.7369766235,44.7369766235,44.4039726257,0,44.4039726257,44.4039726257,1
267,583,8,0.01,0.001,0.75,0.5,44.7317733765,0,44.7317733765,44.7317733765,44.5860862732,0,44.5860862732,44.5860862732,1
268,611,8,0.001,0,0.75,0.1,44.7161636353,0,44.7161636353,44.7161636353,44.2530822754,0,44.2530822754,44.2530822754,1
269,641,8,0.001,0.001,0.75,0.1,44.7161636353,0,44.7161636353,44.7161636353,44.221862793,0,44.221862793,44.221862793,1
270,755,16,0.01,0.001,0.25,0.9,44.7057609558,0,44.7057609558,44.7057609558,44.643321991,0,44.643321991,44.643321991,1
271,722,16,0.01,0,0.25,0.3,44.6797447205,0,44.6797447205,44.6797447205,44.7525901794,0,44.7525901794,44.7525901794,1
272,201,2,0.01,0.0001,0.5,0.1,44.6693344116,0,44.6693344116,44.6693344116,44.3571434021,0,44.3571434021,44.3571434021,1
273,598,8,0.01,0.01,0.75,0.5,44.6589279175,0,44.6589279175,44.6589279175,44.5600700378,0,44.5600700378,44.5600700378,1
274,737,16,0.01,0.0001,0.25,0.3,44.643321991,0,44.643321991,44.643321991,44.6537284851,0,44.6537284851,44.6537284851,1
275,833,16,0.001,0.01,0.5,0.5,44.643321991,0,44.643321991,44.643321991,44.5080375671,0,44.5080375671,44.5080375671,1
276,218,2,0.01,0.001,0.5,0.5,44.6173057556,0,44.6173057556,44.6173057556,44.7629928589,0,44.7629928589,44.7629928589,1
277,223,2,0.01,0.001,0.75,0.5,44.6016960144,0,44.6016960144,44.6016960144,44.4560050964,0,44.4560050964,44.4560050964,1
278,829,16,0.001,0.01,0.25,0.7,44.5860862732,0,44.5860862732,44.5860862732,44.4299888611,0,44.4299888611,44.4299888611,1
279,431,4,0.001,0,0.75,0.1,44.570476532,0,44.570476532,44.570476532,44.4508056641,0,44.4508056641,44.4508056641,1
280,460,4,0.001,0.001,0.5,0.9,44.5652732849,0,44.5652732849,44.5652732849,43.9356880188,0,43.9356880188,43.9356880188,1
281,642,8,0.001,0.001,0.75,0.3,44.5600700378,0,44.5600700378,44.5600700378,44.1386146545,0,44.1386146545,44.1386146545,1
282,187,2,0.01,0,0.5,0.3,44.5548667908,0,44.5548667908,44.5548667908,44.3155212402,0,44.3155212402,44.3155212402,1
283,781,16,0.001,0,0.25,0.1,44.5548667908,0,44.5548667908,44.5548667908,44.0501556396,0,44.0501556396,44.0501556396,1
284,217,2,0.01,0.001,0.5,0.3,44.5444602966,0,44.5444602966,44.5444602966,44.2999076843,0,44.2999076843,44.2999076843,1
285,410,4,0.01,0.01,0.25,0.9,44.5392570496,0,44.5392570496,44.5392570496,43.9721107483,0,43.9721107483,43.9721107483,1
286,209,2,0.01,0.0001,0.75,0.7,44.5236473083,0,44.5236473083,44.5236473083,44.3623466492,0,44.3623466492,44.3623466492,1
287,216,2,0.01,0.001,0.5,0.1,44.5236473083,0,44.5236473083,44.5236473083,44.3467407227,0,44.3467407227,44.3467407227,1
288,612,8,0.001,0,0.75,0.3,44.5132408142,0,44.5132408142,44.5132408142,44.1177978516,0,44.1177978516,44.1177978516,1
289,265,2,0.001,0.0001,0.5,0.9,44.5080375671,0,44.5080375671,44.5080375671,44.0917816162,0,44.0917816162,44.0917816162,1
290,461,4,0.001,0.001,0.75,0.1,44.5028381348,0,44.5028381348,44.5028381348,44.2790985107,0,44.2790985107,44.2790985107,1
291,811,16,0.001,0.001,0.25,0.1,44.5028381348,0,44.5028381348,44.5028381348,43.9877204895,0,43.9877204895,43.9877204895,1
292,750,16,0.01,0.0001,0.75,0.9,44.4976348877,0,44.4976348877,44.4976348877,44.1073913574,0,44.1073913574,44.1073913574,1
293,446,4,0.001,0.0001,0.75,0.1,44.4872245789,0,44.4872245789,44.4872245789,44.2843017578,0,44.2843017578,44.2843017578,1
294,627,8,0.001,0.0001,0.75,0.3,44.4872245789,0,44.4872245789,44.4872245789,43.9148750305,0,43.9148750305,43.9148750305,1
295,250,2,0.001,0,0.5,0.9,44.4820213318,0,44.4820213318,44.4820213318,44.1177978516,0,44.1177978516,44.1177978516,1
296,789,16,0.001,0,0.5,0.7,44.4820213318,0,44.4820213318,44.4820213318,44.1177978516,0,44.1177978516,44.1177978516,1
297,804,16,0.001,0.0001,0.5,0.7,44.4820213318,0,44.4820213318,44.4820213318,44.2686920166,0,44.2686920166,44.2686920166,1
298,777,16,0.01,0.01,0.75,0.3,44.4716148376,0,44.4716148376,44.4716148376,44.2010498047,0,44.2010498047,44.2010498047,1
299,202,2,0.01,0.0001,0.5,0.3,44.4508056641,0,44.4508056641,44.4508056641,44.1854400635,0,44.1854400635,44.1854400635,1
300,447,4,0.001,0.0001,0.75,0.3,44.4508056641,0,44.4508056641,44.4508056641,44.1698303223,0,44.1698303223,44.1698303223,1
301,418,4,0.01,0.01,0.75,0.5,44.445602417,0,44.445602417,44.445602417,44.1125946045,0,44.1125946045,44.1125946045,1
302,194,2,0.01,0,0.75,0.7,44.4403991699,0,44.4403991699,44.4403991699,44.294708252,0,44.294708252,44.294708252,1
303,582,8,0.01,0.001,0.75,0.3,44.4403991699,0,44.4403991699,44.4403991699,44.2686920166,0,44.2686920166,44.2686920166,1
304,405,4,0.01,0.001,0.75,0.9,44.4351959229,0,44.4351959229,44.4351959229,44.1282081604,0,44.1282081604,44.1282081604,1
305,735,16,0.01,0,0.75,0.9,44.4143791199,0,44.4143791199,44.4143791199,44.1073913574,0,44.1073913574,44.1073913574,1
306,432,4,0.001,0,0.75,0.3,44.4039726257,0,44.4039726257,44.4039726257,44.1750335693,0,44.1750335693,44.1750335693,1
307,462,4,0.001,0.001,0.75,0.3,44.4039726257,0,44.4039726257,44.4039726257,44.0917816162,0,44.0917816162,44.0917816162,1
308,585,8,0.01,0.001,0.75,0.9,44.3259277344,0,44.3259277344,44.3259277344,44.0449523926,0,44.0449523926,44.0449523926,1
309,610,8,0.001,0,0.5,0.9,44.3103179932,0,44.3103179932,44.3103179932,44.1021881104,0,44.1021881104,44.1021881104,1
310,237,2,0.01,0.01,0.75,0.3,44.2790985107,0,44.2790985107,44.2790985107,43.7431678772,0,43.7431678772,43.7431678772,1
311,625,8,0.001,0.0001,0.5,0.9,44.2582855225,0,44.2582855225,44.2582855225,44.0449523926,0,44.0449523926,44.0449523926,1
312,613,8,0.001,0,0.75,0.5,44.2426757812,0,44.2426757812,44.2426757812,43.800403595,0,43.800403595,43.800403595,1
313,754,16,0.01,0.001,0.25,0.7,44.2322692871,0,44.2322692871,44.2322692871,44.294708252,0,44.294708252,44.294708252,1
314,448,4,0.001,0.0001,0.75,0.5,44.22706604,0,44.22706604,44.22706604,44.0033302307,0,44.0033302307,44.0033302307,1
315,628,8,0.001,0.0001,0.75,0.5,44.2062530518,0,44.2062530518,44.2062530518,43.7691879272,0,43.7691879272,43.7691879272,1
316,401,4,0.01,0.001,0.75,0.1,44.2010498047,0,44.2010498047,44.2010498047,43.9773139954,0,43.9773139954,43.9773139954,1
317,373,4,0.01,0,0.75,0.5,44.1958465576,0,44.1958465576,44.1958465576,44.1750335693,0,44.1750335693,44.1750335693,1
318,643,8,0.001,0.001,0.75,0.5,44.1854400635,0,44.1854400635,44.1854400635,43.7587814331,0,43.7587814331,43.7587814331,1
319,476,4,0.001,0.01,0.75,0.1,44.1802368164,0,44.1802368164,44.1802368164,43.8316268921,0,43.8316268921,43.8316268921,1
320,656,8,0.001,0.01,0.75,0.1,44.1750335693,0,44.1750335693,44.1750335693,43.602684021,0,43.602684021,43.602684021,1
321,433,4,0.001,0,0.75,0.5,44.1698303223,0,44.1698303223,44.1698303223,44.024143219,0,44.024143219,44.024143219,1
322,387,4,0.01,0.0001,0.75,0.3,44.1386146545,0,44.1386146545,44.1386146545,43.826423645,0,43.826423645,43.826423645,1
323,280,2,0.001,0.001,0.5,0.9,44.1334114075,0,44.1334114075,44.1334114075,43.826423645,0,43.826423645,43.826423645,1
324,463,4,0.001,0.001,0.75,0.5,44.1334114075,0,44.1334114075,44.1334114075,43.800403595,0,43.800403595,43.800403595,1
325,372,4,0.01,0,0.75,0.3,44.1073913574,0,44.1073913574,44.1073913574,43.9460945129,0,43.9460945129,43.9460945129,1
326,756,16,0.01,0.001,0.5,0.1,44.1021881104,0,44.1021881104,44.1021881104,44.1854400635,0,44.1854400635,44.1854400635,1
327,236,2,0.01,0.01,0.75,0.1,44.0969848633,0,44.0969848633,44.0969848633,44.0085334778,0,44.0085334778,44.0085334778,1
328,581,8,0.01,0.001,0.75,0.1,44.0813789368,0,44.0813789368,44.0813789368,43.9877204895,0,43.9877204895,43.9877204895,1
329,222,2,0.01,0.001,0.75,0.3,44.0345497131,0,44.0345497131,44.0345497131,43.6807289124,0,43.6807289124,43.6807289124,1
330,230,2,0.01,0.01,0.25,0.9,43.9877204895,0,43.9877204895,43.9877204895,43.826423645,0,43.826423645,43.826423645,1
331,760,16,0.01,0.001,0.5,0.9,43.9877204895,0,43.9877204895,43.9877204895,43.8472328186,0,43.8472328186,43.8472328186,1
332,640,8,0.001,0.001,0.5,0.9,43.9669075012,0,43.9669075012,43.9669075012,43.7015457153,0,43.7015457153,43.7015457153,1
333,477,4,0.001,0.01,0.75,0.3,43.95129776,0,43.95129776,43.95129776,43.6599197388,0,43.6599197388,43.6599197388,1
334,657,8,0.001,0.01,0.75,0.3,43.9096717834,0,43.9096717834,43.9096717834,43.4882125854,0,43.4882125854,43.4882125854,1
335,568,8,0.01,0.0001,0.75,0.5,43.9044685364,0,43.9044685364,43.9044685364,44.0345497131,0,44.0345497131,44.0345497131,1
336,553,8,0.01,0,0.75,0.5,43.8992652893,0,43.8992652893,43.8992652893,44.024143219,0,44.024143219,44.024143219,1
337,225,2,0.01,0.001,0.75,0.9,43.8680458069,0,43.8680458069,43.8680458069,43.4465866089,0,43.4465866089,43.4465866089,1
338,449,4,0.001,0.0001,0.75,0.7,43.8524360657,0,43.8524360657,43.8524360657,43.5038223267,0,43.5038223267,43.5038223267,1
339,590,8,0.01,0.01,0.25,0.9,43.8316268921,0,43.8316268921,43.8316268921,43.5610580444,0,43.5610580444,43.5610580444,1
340,208,2,0.01,0.0001,0.75,0.5,43.8160133362,0,43.8160133362,43.8160133362,43.5350418091,0,43.5350418091,43.5350418091,1
341,252,2,0.001,0,0.75,0.3,43.8160133362,0,43.8160133362,43.8160133362,43.6963424683,0,43.6963424683,43.6963424683,1
342,267,2,0.001,0.0001,0.75,0.3,43.805606842,0,43.805606842,43.805606842,43.6443099976,0,43.6443099976,43.6443099976,1
343,434,4,0.001,0,0.75,0.7,43.805606842,0,43.805606842,43.805606842,43.4726066589,0,43.4726066589,43.4726066589,1
344,814,16,0.001,0.001,0.25,0.7,43.7952003479,0,43.7952003479,43.7952003479,43.7899971008,0,43.7899971008,43.7899971008,1
345,266,2,0.001,0.0001,0.75,0.1,43.7795944214,0,43.7795944214,43.7795944214,43.602684021,0,43.602684021,43.602684021,1
346,778,16,0.01,0.01,0.75,0.5,43.7795944214,0,43.7795944214,43.7795944214,43.4153709412,0,43.4153709412,43.4153709412,1
347,765,16,0.01,0.001,0.75,0.9,43.7743911743,0,43.7743911743,43.7743911743,43.1656150818,0,43.1656150818,43.1656150818,1
348,464,4,0.001,0.001,0.75,0.7,43.7691879272,0,43.7691879272,43.7691879272,43.3737411499,0,43.3737411499,43.3737411499,1
349,552,8,0.01,0,0.75,0.3,43.753578186,0,43.753578186,43.753578186,43.6443099976,0,43.6443099976,43.6443099976,1
350,193,2,0.01,0,0.75,0.5,43.7431678772,0,43.7431678772,43.7431678772,43.5714645386,0,43.5714645386,43.5714645386,1
351,281,2,0.001,0.001,0.75,0.1,43.7379646301,0,43.7379646301,43.7379646301,43.4309768677,0,43.4309768677,43.4309768677,1
352,949,32,0.01,0.01,0.25,0.7,43.7379646301,0,43.7379646301,43.7379646301,43.378944397,0,43.378944397,43.378944397,1
353,796,16,0.001,0.0001,0.25,0.1,43.7275619507,0,43.7275619507,43.7275619507,43.1291923523,0,43.1291923523,43.1291923523,1
354,238,2,0.01,0.01,0.75,0.5,43.7223587036,0,43.7223587036,43.7223587036,43.7015457153,0,43.7015457153,43.7015457153,1
355,191,2,0.01,0,0.75,0.1,43.7119522095,0,43.7119522095,43.7119522095,43.5194358826,0,43.5194358826,43.5194358826,1
356,282,2,0.001,0.001,0.75,0.3,43.7119522095,0,43.7119522095,43.7119522095,43.6339035034,0,43.6339035034,43.6339035034,1
357,614,8,0.001,0,0.75,0.7,43.7119522095,0,43.7119522095,43.7119522095,43.2384605408,0,43.2384605408,43.2384605408,1
358,813,16,0.001,0.001,0.25,0.5,43.7015457153,0,43.7015457153,43.7015457153,43.3945579529,0,43.3945579529,43.3945579529,1
359,371,4,0.01,0,0.75,0.1,43.6807289124,0,43.6807289124,43.6807289124,43.5402450562,0,43.5402450562,43.5402450562,1
360,743,16,0.01,0.0001,0.5,0.5,43.6807289124,0,43.6807289124,43.6807289124,43.3685417175,0,43.3685417175,43.3685417175,1
361,741,16,0.01,0.0001,0.5,0.1,43.6703262329,0,43.6703262329,43.6703262329,43.4830093384,0,43.4830093384,43.4830093384,1
362,807,16,0.001,0.0001,0.75,0.3,43.6703262329,0,43.6703262329,43.6703262329,42.9991149902,0,42.9991149902,42.9991149902,1
363,728,16,0.01,0,0.5,0.5,43.6599197388,0,43.6599197388,43.6599197388,43.3633384705,0,43.3633384705,43.3633384705,1
364,738,16,0.01,0.0001,0.25,0.5,43.6599197388,0,43.6599197388,43.6599197388,43.6391067505,0,43.6391067505,43.6391067505,1
365,806,16,0.001,0.0001,0.75,0.1,43.6547164917,0,43.6547164917,43.6547164917,43.1760215759,0,43.1760215759,43.1760215759,1
366,727,16,0.01,0,0.5,0.3,43.6391067505,0,43.6391067505,43.6391067505,43.602684021,0,43.602684021,43.602684021,1
367,757,16,0.01,0.001,0.5,0.3,43.6391067505,0,43.6391067505,43.6391067505,43.5454483032,0,43.5454483032,43.5454483032,1
368,792,16,0.001,0,0.75,0.3,43.6339035034,0,43.6339035034,43.6339035034,43.056350708,0,43.056350708,43.056350708,1
369,644,8,0.001,0.001,0.75,0.7,43.6130905151,0,43.6130905151,43.6130905151,43.1604156494,0,43.1604156494,43.1604156494,1
370,268,2,0.001,0.0001,0.75,0.5,43.5922775269,0,43.5922775269,43.5922775269,43.4361801147,0,43.4361801147,43.4361801147,1
371,551,8,0.01,0,0.75,0.1,43.5818710327,0,43.5818710327,43.5818710327,43.1604156494,0,43.1604156494,43.1604156494,1
372,726,16,0.01,0,0.5,0.1,43.5714645386,0,43.5714645386,43.5714645386,43.4413833618,0,43.4413833618,43.4413833618,1
373,478,4,0.001,0.01,0.75,0.5,43.5662612915,0,43.5662612915,43.5662612915,43.5662612915,0,43.5662612915,43.5662612915,1
374,742,16,0.01,0.0001,0.5,0.3,43.5662612915,0,43.5662612915,43.5662612915,43.7119522095,0,43.7119522095,43.7119522095,1
375,800,16,0.001,0.0001,0.25,0.9,43.5350418091,0,43.5350418091,43.5350418091,43.404964447,0,43.404964447,43.404964447,1
376,821,16,0.001,0.001,0.75,0.1,43.5246391296,0,43.5246391296,43.5246391296,43.1031799316,0,43.1031799316,43.1031799316,1
377,251,2,0.001,0,0.75,0.1,43.5194358826,0,43.5194358826,43.5194358826,43.6339035034,0,43.6339035034,43.6339035034,1
378,253,2,0.001,0,0.75,0.5,43.5194358826,0,43.5194358826,43.5194358826,43.6182937622,0,43.6182937622,43.6182937622,1
379,734,16,0.01,0,0.75,0.7,43.5194358826,0,43.5194358826,43.5194358826,43.404964447,0,43.404964447,43.404964447,1
380,759,16,0.01,0.001,0.5,0.7,43.5090255737,0,43.5090255737,43.5090255737,43.4569969177,0,43.4569969177,43.4569969177,1
381,629,8,0.001,0.0001,0.75,0.7,43.5038223267,0,43.5038223267,43.5038223267,43.1968345642,0,43.1968345642,43.1968345642,1
382,822,16,0.001,0.001,0.75,0.3,43.4882125854,0,43.4882125854,43.4882125854,43.0459442139,0,43.0459442139,43.0459442139,1
383,566,8,0.01,0.0001,0.75,0.1,43.4830093384,0,43.4830093384,43.4830093384,43.1343955994,0,43.1343955994,43.1343955994,1
384,744,16,0.01,0.0001,0.5,0.7,43.4778060913,0,43.4778060913,43.4778060913,43.332118988,0,43.332118988,43.332118988,1
385,283,2,0.001,0.001,0.75,0.5,43.4726066589,0,43.4726066589,43.4726066589,43.5142326355,0,43.5142326355,43.5142326355,1
386,386,4,0.01,0.0001,0.75,0.1,43.4622001648,0,43.4622001648,43.4622001648,43.3945579529,0,43.3945579529,43.3945579529,1
387,192,2,0.01,0,0.75,0.3,43.4569969177,0,43.4569969177,43.4569969177,43.4361801147,0,43.4361801147,43.4361801147,1
388,758,16,0.01,0.001,0.5,0.5,43.4569969177,0,43.4569969177,43.4569969177,43.4361801147,0,43.4361801147,43.4361801147,1
389,951,32,0.01,0.01,0.5,0.1,43.4569969177,0,43.4569969177,43.4569969177,43.1343955994,0,43.1343955994,43.1343955994,1
390,567,8,0.01,0.0001,0.75,0.3,43.4465866089,0,43.4465866089,43.4465866089,43.4778060913,0,43.4778060913,43.4778060913,1
391,729,16,0.01,0,0.5,0.7,43.4465866089,0,43.4465866089,43.4465866089,43.2696800232,0,43.2696800232,43.2696800232,1
392,207,2,0.01,0.0001,0.75,0.3,43.4413833618,0,43.4413833618,43.4413833618,43.529838562,0,43.529838562,43.529838562,1
393,791,16,0.001,0,0.75,0.1,43.4361801147,0,43.4361801147,43.4361801147,43.0303344727,0,43.0303344727,43.0303344727,1
394,834,16,0.001,0.01,0.5,0.7,43.4153709412,0,43.4153709412,43.4153709412,42.9262695312,0,42.9262695312,42.9262695312,1
395,784,16,0.001,0,0.25,0.7,43.3737411499,0,43.3737411499,43.3737411499,43.0771636963,0,43.0771636963,43.0771636963,1
396,723,16,0.01,0,0.25,0.5,43.3581352234,0,43.3581352234,43.3581352234,43.0823669434,0,43.0823669434,43.0823669434,1
397,269,2,0.001,0.0001,0.75,0.7,43.3529319763,0,43.3529319763,43.3529319763,43.0251312256,0,43.0251312256,43.0251312256,1
398,799,16,0.001,0.0001,0.25,0.7,43.3477287292,0,43.3477287292,43.3477287292,43.0251312256,0,43.0251312256,43.0251312256,1
399,296,2,0.001,0.01,0.75,0.1,43.3425254822,0,43.3425254822,43.3425254822,43.056350708,0,43.056350708,43.056350708,1
400,658,8,0.001,0.01,0.75,0.5,43.332118988,0,43.332118988,43.332118988,43.0927734375,0,43.0927734375,43.0927734375,1
