rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,192,64,0.01,0.01,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,55.2437171936,0,55.2437171936,55.2437171936,1
206,183,64,0.01,0,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,55.2437171936,0,55.2437171936,55.2437171936,1
207,186,64,0.01,0.0001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,55.2437171936,0,55.2437171936,55.2437171936,1
208,189,64,0.01,0.001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,55.2437171936,0,55.2437171936,55.2437171936,1
209,63,4,0.0001,0,0.75,none,57.902507782,0,57.902507782,57.902507782,62.3338241577,0,62.3338241577,62.3338241577,1
210,66,4,0.0001,0.0001,0.75,none,57.902507782,0,57.902507782,57.902507782,62.4815330505,0,62.4815330505,62.4815330505,1
211,69,4,0.0001,0.001,0.75,none,57.902507782,0,57.902507782,57.902507782,62.3338241577,0,62.3338241577,62.3338241577,1
212,72,4,0.0001,0.01,0.75,none,57.902507782,0,57.902507782,57.902507782,62.4815330505,0,62.4815330505,62.4815330505,1
213,27,2,0.0001,0,0.75,none,54.948299408,0,54.948299408,54.948299408,59.5273246765,0,59.5273246765,59.5273246765,1
214,30,2,0.0001,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,59.5273246765,0,59.5273246765,59.5273246765,1
215,33,2,0.0001,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,59.5273246765,0,59.5273246765,59.5273246765,1
216,36,2,0.0001,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,59.5273246765,0,59.5273246765,59.5273246765,1
