rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,213,64,0.0001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
206,44,4,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.9113769531,0,79.9113769531,79.9113769531,1
207,3,2,0.01,0,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.5480041504,0,77.5480041504,77.5480041504,1
208,6,2,0.01,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,76.5140304565,0,76.5140304565,76.5140304565,1
209,77,8,0.01,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.8774032593,0,78.8774032593,78.8774032593,1
210,74,8,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,78.7296905518,0,78.7296905518,78.7296905518,1
211,45,4,0.01,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,74.5937957764,0,74.5937957764,74.5937957764,1
212,42,4,0.01,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,73.70753479,0,73.70753479,73.70753479,1
213,2,2,0.01,0,0.5,none,73.412109375,0,73.412109375,73.412109375,74.2983779907,0,74.2983779907,74.2983779907,1
214,39,4,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,72.6735610962,0,72.6735610962,72.6735610962,1
215,41,4,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.4460830688,0,74.4460830688,74.4460830688,1
216,38,4,0.01,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
