rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,185,64,0.01,0.0001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,69.7193527222,0,69.7193527222,69.7193527222,1
205,1,2,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
206,4,2,0.01,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
207,7,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
208,10,2,0.01,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,67.0605621338,0,67.0605621338,67.0605621338,1
209,46,4,0.01,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,69.1285095215,0,69.1285095215,69.1285095215,1
210,37,4,0.01,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.980796814,0,68.980796814,68.980796814,1
211,40,4,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.980796814,0,68.980796814,68.980796814,1
212,43,4,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.8330841064,0,68.8330841064,68.8330841064,1
213,2,2,0.01,0,0.5,none,61.152141571,0,61.152141571,61.152141571,64.8449020386,0,64.8449020386,64.8449020386,1
214,5,2,0.01,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,64.8449020386,0,64.8449020386,64.8449020386,1
215,8,2,0.01,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,64.6971969604,0,64.6971969604,64.6971969604,1
216,11,2,0.01,0.01,0.5,none,61.152141571,0,61.152141571,61.152141571,64.5494842529,0,64.5494842529,64.5494842529,1
