rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,108,8,0.0001,0.01,0.75,none,32.4158363342,0,32.4158363342,32.4158363342,32.4678688049,0,32.4678688049,32.4678688049,1
206,142,16,0.0001,0.01,0.25,none,32.4106330872,0,32.4106330872,32.4106330872,32.4886817932,0,32.4886817932,32.4886817932,1
207,215,64,0.0001,0.01,0.5,none,32.4002304077,0,32.4002304077,32.4002304077,32.4366493225,0,32.4366493225,32.4366493225,1
208,72,4,0.0001,0.01,0.75,none,32.3950271606,0,32.3950271606,32.3950271606,32.4210395813,0,32.4210395813,32.4210395813,1
209,34,2,0.0001,0.01,0.25,none,32.3898239136,0,32.3898239136,32.3898239136,32.4418563843,0,32.4418563843,32.4418563843,1
210,35,2,0.0001,0.01,0.5,none,32.3898239136,0,32.3898239136,32.3898239136,32.4782752991,0,32.4782752991,32.4782752991,1
211,36,2,0.0001,0.01,0.75,none,32.3898239136,0,32.3898239136,32.3898239136,32.3950271606,0,32.3950271606,32.3950271606,1
212,106,8,0.0001,0.01,0.25,none,32.3794174194,0,32.3794174194,32.3794174194,32.5094947815,0,32.5094947815,32.5094947815,1
213,180,32,0.0001,0.01,0.75,none,32.2857589722,0,32.2857589722,32.2857589722,32.3534011841,0,32.3534011841,32.3534011841,1
214,216,64,0.0001,0.01,0.75,none,32.2857589722,0,32.2857589722,32.2857589722,32.3221817017,0,32.3221817017,32.3221817017,1
215,214,64,0.0001,0.01,0.25,none,32.2545394897,0,32.2545394897,32.2545394897,32.3065681458,0,32.3065681458,32.3065681458,1
216,178,32,0.0001,0.01,0.25,none,32.2285232544,0,32.2285232544,32.2285232544,32.3377914429,0,32.3377914429,32.3377914429,1
