rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,211,64,0.0001,0.001,0.25,none,58.7216033936,0,58.7216033936,58.7216033936,58.3076667786,0,58.3076667786,58.3076667786,1
206,214,64,0.0001,0.01,0.25,none,58.6253356934,0,58.6253356934,58.6253356934,58.2884063721,0,58.2884063721,58.2884063721,1
207,209,64,0.0001,0.0001,0.5,none,58.4328041077,0,58.4328041077,58.4328041077,57.9899902344,0,57.9899902344,57.9899902344,1
208,206,64,0.0001,0,0.5,none,58.4231796265,0,58.4231796265,58.4231796265,57.9899902344,0,57.9899902344,57.9899902344,1
209,212,64,0.0001,0.001,0.5,none,58.4231796265,0,58.4231796265,58.4231796265,57.9611053467,0,57.9611053467,57.9611053467,1
210,215,64,0.0001,0.01,0.5,none,57.8744697571,0,57.8744697571,57.8744697571,57.5567970276,0,57.5567970276,57.5567970276,1
211,184,64,0.01,0.0001,0.25,none,56.0165596008,0,56.0165596008,56.0165596008,55.7085113525,0,55.7085113525,55.7085113525,1
212,181,64,0.01,0,0.25,none,55.9780540466,0,55.9780540466,55.9780540466,55.6988830566,0,55.6988830566,55.6988830566,1
213,207,64,0.0001,0,0.75,none,53.7447052002,0,53.7447052002,53.7447052002,53.5714263916,0,53.5714263916,53.5714263916,1
214,210,64,0.0001,0.0001,0.75,none,53.7254524231,0,53.7254524231,53.7254524231,53.5618019104,0,53.5618019104,53.5618019104,1
215,213,64,0.0001,0.001,0.75,none,53.6676940918,0,53.6676940918,53.6676940918,53.4559135437,0,53.4559135437,53.4559135437,1
216,216,64,0.0001,0.01,0.75,none,53.234500885,0,53.234500885,53.234500885,53.0515975952,0,53.0515975952,53.0515975952,1
