task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,20.088422,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,19.886761,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,21.107017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,20.191467,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,19.989278,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,21.820339,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,21.410169,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,21.310924,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,21.819935,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,21.616459,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,22.737196,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,16.352024,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,15.804982,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,16.959264,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,17.681742,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,17.987665,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,19.011301,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,17.695531,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,20.345053,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,19.844794,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,19.236274,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,19.135929,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,17.313681,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,20.050325,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,20.456375,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,20.254575,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,16.608006,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,16.562962,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,17.675503,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,15.790114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,17.478043,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,14.571520,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,18.714518,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,17.549626,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,17.760244,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,18.397334,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,18.091288,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,18.605475,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,17.587152,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,18.428774,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,18.750047,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,19.393573,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,18.691860,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,19.009873,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,19.214171,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,18.806313,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,17.385443,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,19.112210,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,17.180734,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,18.299411,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,16.163554,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,21.045965,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,17.284973,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,21.760471,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,21.656497,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,15.027080,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,16.657533,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,17.370042,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,18.683252,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,18.466225,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,19.075242,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,17.453440,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,19.315228,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,20.227275,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,17.490624,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,21.180172,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,18.839605,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0150,grid,grid_candidate_0150,completed,1,0,18.125540,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0150_attempt_1.log,
grid_candidate_0153,grid,grid_candidate_0153,completed,1,0,17.412928,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/hoa/normal_random/dataset=cora/feature=random_normal/feature_dim=800/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0153_attempt_1.log,
