rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,171,16,0.0001,0,0.75,none,11.8929519653,0,11.8929519653,11.8929519653,11.7961072922,0,11.7961072922,11.7961072922,1
207,173,16,0.0001,0.0001,0.5,none,11.8929519653,0,11.8929519653,11.8929519653,11.789021492,0,11.789021492,11.789021492,1
208,174,16,0.0001,0.0001,0.75,none,11.8929519653,0,11.8929519653,11.8929519653,11.7961072922,0,11.7961072922,11.7961072922,1
209,176,16,0.0001,0.001,0.5,none,11.8929519653,0,11.8929519653,11.8929519653,11.789021492,0,11.789021492,11.789021492,1
210,177,16,0.0001,0.001,0.75,none,11.8929519653,0,11.8929519653,11.8929519653,11.7961072922,0,11.7961072922,11.7961072922,1
211,179,16,0.0001,0.01,0.5,none,11.8929519653,0,11.8929519653,11.8929519653,11.789021492,0,11.789021492,11.789021492,1
212,180,16,0.0001,0.01,0.75,none,11.8929519653,0,11.8929519653,11.8929519653,11.7961072922,0,11.7961072922,11.7961072922,1
213,169,16,0.0001,0,0.25,none,11.8787794113,0,11.8787794113,11.8787794113,11.774848938,0,11.774848938,11.774848938,1
214,172,16,0.0001,0.0001,0.25,none,11.8787794113,0,11.8787794113,11.8787794113,11.774848938,0,11.774848938,11.774848938,1
215,175,16,0.0001,0.001,0.25,none,11.8787794113,0,11.8787794113,11.8787794113,11.774848938,0,11.774848938,11.774848938,1
216,178,16,0.0001,0.01,0.25,none,11.8787794113,0,11.8787794113,11.8787794113,11.774848938,0,11.774848938,11.774848938,1
217,61,2,0.0001,0,0.25,none,11.5055751801,0,11.5055751801,11.5055751801,11.8386249542,0,11.8386249542,11.8386249542,1
218,64,2,0.0001,0.0001,0.25,none,11.5055751801,0,11.5055751801,11.5055751801,11.8386249542,0,11.8386249542,11.8386249542,1
219,67,2,0.0001,0.001,0.25,none,11.5032129288,0,11.5032129288,11.5032129288,11.8386249542,0,11.8386249542,11.8386249542,1
220,70,2,0.0001,0.01,0.25,none,11.5008506775,0,11.5008506775,11.5008506775,11.8362627029,0,11.8362627029,11.8362627029,1
221,108,4,0.0001,0.01,0.75,none,11.4583339691,0,11.4583339691,11.4583339691,11.4276266098,0,11.4276266098,11.4276266098,1
222,99,4,0.0001,0,0.75,none,11.4536094666,0,11.4536094666,11.4536094666,11.4252653122,0,11.4252653122,11.4252653122,1
223,102,4,0.0001,0.0001,0.75,none,11.4536094666,0,11.4536094666,11.4536094666,11.4252653122,0,11.4252653122,11.4252653122,1
224,105,4,0.0001,0.001,0.75,none,11.4536094666,0,11.4536094666,11.4536094666,11.4252653122,0,11.4252653122,11.4252653122,1
225,62,2,0.0001,0,0.5,none,10.8819913864,0,10.8819913864,10.8819913864,11.2882652283,0,11.2882652283,11.2882652283,1
226,65,2,0.0001,0.0001,0.5,none,10.8796300888,0,10.8796300888,10.8796300888,11.2882652283,0,11.2882652283,11.2882652283,1
227,68,2,0.0001,0.001,0.5,none,10.8796300888,0,10.8796300888,10.8796300888,11.2882652283,0,11.2882652283,11.2882652283,1
228,71,2,0.0001,0.01,0.5,none,10.8772678375,0,10.8772678375,10.8772678375,11.285902977,0,11.285902977,11.285902977,1
229,24,0,0.001,0.01,0.75,none,10.3623399734,0,10.3623399734,10.3623399734,10.3599767685,0,10.3599767685,10.3599767685,1
230,15,0,0.001,0,0.75,none,10.3552532196,0,10.3552532196,10.3552532196,10.1355819702,0,10.1355819702,10.1355819702,1
231,18,0,0.001,0.0001,0.75,none,10.3410806656,0,10.3410806656,10.3410806656,10.1048755646,0,10.1048755646,10.1048755646,1
232,21,0,0.001,0.001,0.75,none,10.2985639572,0,10.2985639572,10.2985639572,10.3127365112,0,10.3127365112,10.3127365112,1
233,63,2,0.0001,0,0.75,none,9.10808849335,0,9.10808849335,9.10808849335,9.33720684052,0,9.33720684052,9.33720684052,1
234,66,2,0.0001,0.0001,0.75,none,9.10808849335,0,9.10808849335,9.10808849335,9.33720684052,0,9.33720684052,9.33720684052,1
235,69,2,0.0001,0.001,0.75,none,9.10808849335,0,9.10808849335,9.10808849335,9.33484554291,0,9.33484554291,9.33484554291,1
236,72,2,0.0001,0.01,0.75,none,9.10572528839,0,9.10572528839,9.10572528839,9.33248329163,0,9.33248329163,9.33248329163,1
237,135,8,0.0001,0,0.75,none,8.92384719849,0,8.92384719849,8.92384719849,8.72543430328,0,8.72543430328,8.72543430328,1
238,138,8,0.0001,0.0001,0.75,none,8.92384719849,0,8.92384719849,8.92384719849,8.72543430328,0,8.72543430328,8.72543430328,1
239,141,8,0.0001,0.001,0.75,none,8.92384719849,0,8.92384719849,8.92384719849,8.72543430328,0,8.72543430328,8.72543430328,1
240,144,8,0.0001,0.01,0.75,none,8.92384719849,0,8.92384719849,8.92384719849,8.72543430328,0,8.72543430328,8.72543430328,1
241,25,0,0.0001,0,0.25,none,8.83881378174,0,8.83881378174,8.83881378174,8.74669361115,0,8.74669361115,8.74669361115,1
242,28,0,0.0001,0.0001,0.25,none,8.83881378174,0,8.83881378174,8.83881378174,8.74669361115,0,8.74669361115,8.74669361115,1
243,31,0,0.0001,0.001,0.25,none,8.83881378174,0,8.83881378174,8.83881378174,8.74669361115,0,8.74669361115,8.74669361115,1
244,34,0,0.0001,0.01,0.25,none,8.83881378174,0,8.83881378174,8.83881378174,8.74669361115,0,8.74669361115,8.74669361115,1
245,32,0,0.0001,0.001,0.5,none,8.52229785919,0,8.52229785919,8.52229785919,8.48450469971,0,8.48450469971,8.48450469971,1
246,26,0,0.0001,0,0.5,none,8.51993560791,0,8.51993560791,8.51993560791,8.48450469971,0,8.48450469971,8.48450469971,1
247,29,0,0.0001,0.0001,0.5,none,8.51993560791,0,8.51993560791,8.51993560791,8.48450469971,0,8.48450469971,8.48450469971,1
248,35,0,0.0001,0.01,0.5,none,8.51993560791,0,8.51993560791,8.51993560791,8.48450469971,0,8.48450469971,8.48450469971,1
249,27,0,0.0001,0,0.75,none,7.61290645599,0,7.61290645599,7.61290645599,7.60345840454,0,7.60345840454,7.60345840454,1
250,30,0,0.0001,0.0001,0.75,none,7.61290645599,0,7.61290645599,7.61290645599,7.60345840454,0,7.60345840454,7.60345840454,1
251,33,0,0.0001,0.001,0.75,none,7.61290645599,0,7.61290645599,7.61290645599,7.60345840454,0,7.60345840454,7.60345840454,1
252,36,0,0.0001,0.01,0.75,none,7.61290645599,0,7.61290645599,7.61290645599,7.60109567642,0,7.60109567642,7.60109567642,1
