rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,186,64,0.01,0.0001,0.75,none,18.7464694977,0,18.7464694977,18.7464694977,16.5443248749,0,16.5443248749,16.5443248749,1
207,189,64,0.01,0.001,0.75,none,18.7464694977,0,18.7464694977,18.7464694977,16.5443248749,0,16.5443248749,16.5443248749,1
208,192,64,0.01,0.01,0.75,none,18.7464694977,0,18.7464694977,18.7464694977,16.5443248749,0,16.5443248749,16.5443248749,1
209,207,64,0.0001,0,0.75,none,9.14737415314,0,9.14737415314,9.14737415314,7.39695072174,0,7.39695072174,7.39695072174,1
210,210,64,0.0001,0.0001,0.75,none,9.14737415314,0,9.14737415314,9.14737415314,7.39695072174,0,7.39695072174,7.39695072174,1
211,213,64,0.0001,0.001,0.75,none,9.14737415314,0,9.14737415314,9.14737415314,7.39695072174,0,7.39695072174,7.39695072174,1
212,216,64,0.0001,0.01,0.75,none,9.14737415314,0,9.14737415314,9.14737415314,7.39695072174,0,7.39695072174,7.39695072174,1
213,182,64,0.01,0,0.5,none,7.11462402344,0,7.11462402344,7.11462402344,7.73574256897,0,7.73574256897,7.73574256897,1
214,185,64,0.01,0.0001,0.5,none,7.11462402344,0,7.11462402344,7.11462402344,7.73574256897,0,7.73574256897,7.73574256897,1
215,188,64,0.01,0.001,0.5,none,7.11462402344,0,7.11462402344,7.11462402344,7.73574256897,0,7.73574256897,7.73574256897,1
216,191,64,0.01,0.01,0.5,none,7.05815935135,0,7.05815935135,7.05815935135,7.56634616852,0,7.56634616852,7.56634616852,1
