rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,59.6837921143,0,59.6837921143,59.6837921143,58.0462989807,0,58.0462989807,58.0462989807,1
206,210,64,0.0001,0.0001,0.75,none,59.6837921143,0,59.6837921143,59.6837921143,58.0462989807,0,58.0462989807,58.0462989807,1
207,213,64,0.0001,0.001,0.75,none,59.6837921143,0,59.6837921143,59.6837921143,57.9898376465,0,57.9898376465,57.9898376465,1
208,216,64,0.0001,0.01,0.75,none,59.62733078,0,59.62733078,59.62733078,58.1027679443,0,58.1027679443,58.1027679443,1
209,205,64,0.0001,0,0.25,none,59.2885360718,0,59.2885360718,59.2885360718,57.8769035339,0,57.8769035339,57.8769035339,1
210,208,64,0.0001,0.0001,0.25,none,59.2885360718,0,59.2885360718,59.2885360718,57.8769035339,0,57.8769035339,57.8769035339,1
211,211,64,0.0001,0.001,0.25,none,59.2885360718,0,59.2885360718,59.2885360718,57.8769035339,0,57.8769035339,57.8769035339,1
212,215,64,0.0001,0.01,0.5,none,58.8368110657,0,58.8368110657,58.8368110657,57.820438385,0,57.820438385,57.820438385,1
213,206,64,0.0001,0,0.5,none,58.7803497314,0,58.7803497314,58.7803497314,57.7639770508,0,57.7639770508,57.7639770508,1
214,209,64,0.0001,0.0001,0.5,none,58.7803497314,0,58.7803497314,58.7803497314,57.7639770508,0,57.7639770508,57.7639770508,1
215,212,64,0.0001,0.001,0.5,none,58.7803497314,0,58.7803497314,58.7803497314,57.7075080872,0,57.7075080872,57.7075080872,1
216,214,64,0.0001,0.01,0.25,none,58.61095047,0,58.61095047,58.61095047,57.6510429382,0,57.6510429382,57.6510429382,1
