rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,11,2,0.01,0.01,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.412109375,0,73.412109375,73.412109375,1
206,8,2,0.01,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,73.1166915894,0,73.1166915894,73.1166915894,1
207,2,2,0.01,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
208,5,2,0.01,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
209,36,2,0.0001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.1846389771,0,75.1846389771,75.1846389771,1
210,27,2,0.0001,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.1506652832,0,74.1506652832,74.1506652832,1
211,30,2,0.0001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.1506652832,0,74.1506652832,74.1506652832,1
212,33,2,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.1506652832,0,74.1506652832,74.1506652832,1
213,1,2,0.01,0,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.8670578003,0,69.8670578003,69.8670578003,1
214,4,2,0.01,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.8670578003,0,69.8670578003,69.8670578003,1
215,7,2,0.01,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.0147705078,0,70.0147705078,70.0147705078,1
216,10,2,0.01,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.753326416,0,70.753326416,70.753326416,1
