rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,26,2,0.0001,0,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,25.4062023163,0,25.4062023163,25.4062023163,1
206,29,2,0.0001,0.0001,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,25.4062023163,0,25.4062023163,25.4062023163,1
207,32,2,0.0001,0.001,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,25.4062023163,0,25.4062023163,25.4062023163,1
208,35,2,0.0001,0.01,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,25.5539150238,0,25.5539150238,25.5539150238,1
209,63,4,0.0001,0,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.0088615417,0,22.0088615417,22.0088615417,1
210,66,4,0.0001,0.0001,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.0088615417,0,22.0088615417,22.0088615417,1
211,69,4,0.0001,0.001,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.0088615417,0,22.0088615417,22.0088615417,1
212,72,4,0.0001,0.01,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.1565723419,0,22.1565723419,22.1565723419,1
213,27,2,0.0001,0,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,19.4977836609,0,19.4977836609,19.4977836609,1
214,30,2,0.0001,0.0001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,19.4977836609,0,19.4977836609,19.4977836609,1
215,33,2,0.0001,0.001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,19.4977836609,0,19.4977836609,19.4977836609,1
216,36,2,0.0001,0.01,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,19.4977836609,0,19.4977836609,19.4977836609,1
