rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,211,64,0.0001,0.001,0.25,none,45.7105064392,0,45.7105064392,45.7105064392,45.4483184814,0,45.4483184814,45.4483184814,1
207,205,64,0.0001,0,0.25,none,45.6467285156,0,45.6467285156,45.6467285156,45.4294242859,0,45.4294242859,45.4294242859,1
208,206,64,0.0001,0,0.5,none,45.4105262756,0,45.4105262756,45.4105262756,45.0420455933,0,45.0420455933,45.0420455933,1
209,209,64,0.0001,0.0001,0.5,none,45.4010772705,0,45.4010772705,45.4010772705,45.0349617004,0,45.0349617004,45.0349617004,1
210,212,64,0.0001,0.001,0.5,none,45.2853393555,0,45.2853393555,45.2853393555,44.8908729553,0,44.8908729553,44.8908729553,1
211,210,64,0.0001,0.0001,0.75,none,45.0680274963,0,45.0680274963,45.0680274963,44.6546669006,0,44.6546669006,44.6546669006,1
212,207,64,0.0001,0,0.75,none,45.0633049011,0,45.0633049011,45.0633049011,44.6688423157,0,44.6688423157,44.6688423157,1
213,213,64,0.0001,0.001,0.75,none,44.9617347717,0,44.9617347717,44.9617347717,44.5153045654,0,44.5153045654,44.5153045654,1
214,214,64,0.0001,0.01,0.25,none,43.9956550598,0,43.9956550598,43.9956550598,43.6909484863,0,43.6909484863,43.6909484863,1
215,215,64,0.0001,0.01,0.5,none,43.7712593079,0,43.7712593079,43.7712593079,43.4004173279,0,43.4004173279,43.4004173279,1
216,216,64,0.0001,0.01,0.75,none,43.6862258911,0,43.6862258911,43.6862258911,43.2468833923,0,43.2468833923,43.2468833923,1
