rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,29,2,0.0001,0.0001,0.5,none,22.4519939423,0,22.4519939423,22.4519939423,23.1905460358,0,23.1905460358,23.1905460358,1
207,32,2,0.0001,0.001,0.5,none,22.4519939423,0,22.4519939423,22.4519939423,23.1905460358,0,23.1905460358,23.1905460358,1
208,35,2,0.0001,0.01,0.5,none,22.4519939423,0,22.4519939423,22.4519939423,23.1905460358,0,23.1905460358,23.1905460358,1
209,63,4,0.0001,0,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,20.9748897552,0,20.9748897552,20.9748897552,1
210,66,4,0.0001,0.0001,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,20.9748897552,0,20.9748897552,20.9748897552,1
211,69,4,0.0001,0.001,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,20.9748897552,0,20.9748897552,20.9748897552,1
212,72,4,0.0001,0.01,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,20.9748897552,0,20.9748897552,20.9748897552,1
213,27,2,0.0001,0,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,18.7592315674,0,18.7592315674,18.7592315674,1
214,30,2,0.0001,0.0001,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,18.7592315674,0,18.7592315674,18.7592315674,1
215,33,2,0.0001,0.001,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,18.7592315674,0,18.7592315674,18.7592315674,1
216,36,2,0.0001,0.01,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,18.7592315674,0,18.7592315674,18.7592315674,1
