rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,375,4,0.01,0,0.75,0.9,45.590297699,0,45.590297699,45.590297699,45.2833099365,0,45.2833099365,45.2833099365,1
201,185,2,0.01,0,0.25,0.9,45.5850944519,0,45.5850944519,45.5850944519,45.9181022644,0,45.9181022644,45.9181022644,1
202,184,2,0.01,0,0.25,0.7,45.5798950195,0,45.5798950195,45.5798950195,45.4133911133,0,45.4133911133,45.4133911133,1
203,826,16,0.001,0.01,0.25,0.1,45.5746917725,0,45.5746917725,45.5746917725,45.5174560547,0,45.5174560547,45.5174560547,1
204,827,16,0.001,0.01,0.25,0.3,45.5642852783,0,45.5642852783,45.5642852783,45.2416877747,0,45.2416877747,45.2416877747,1
205,610,8,0.001,0,0.5,0.9,45.5590820312,0,45.5590820312,45.5590820312,45.54347229,0,45.54347229,45.54347229,1
206,415,4,0.01,0.01,0.5,0.9,45.5538787842,0,45.5538787842,45.5538787842,45.1792488098,0,45.1792488098,45.1792488098,1
207,212,2,0.01,0.001,0.25,0.3,45.538269043,0,45.538269043,45.538269043,45.3041267395,0,45.3041267395,45.3041267395,1
208,605,8,0.001,0,0.25,0.9,45.538269043,0,45.538269043,45.538269043,45.8348503113,0,45.8348503113,45.8348503113,1
209,755,16,0.01,0.001,0.25,0.9,45.5226593018,0,45.5226593018,45.5226593018,45.3457489014,0,45.3457489014,45.3457489014,1
210,625,8,0.001,0.0001,0.5,0.9,45.5070495605,0,45.5070495605,45.5070495605,45.5538787842,0,45.5538787842,45.5538787842,1
211,383,4,0.01,0.0001,0.5,0.5,45.5018463135,0,45.5018463135,45.5018463135,45.1064033508,0,45.1064033508,45.1064033508,1
212,378,4,0.01,0.0001,0.25,0.5,45.465423584,0,45.465423584,45.465423584,45.26770401,0,45.26770401,45.26770401,1
213,460,4,0.001,0.001,0.5,0.9,45.465423584,0,45.465423584,45.465423584,45.8088340759,0,45.8088340759,45.8088340759,1
214,597,8,0.01,0.01,0.75,0.3,45.465423584,0,45.465423584,45.465423584,45.0491714478,0,45.0491714478,45.0491714478,1
215,470,4,0.001,0.01,0.25,0.9,45.4602203369,0,45.4602203369,45.4602203369,45.4706268311,0,45.4706268311,45.4706268311,1
216,369,4,0.01,0,0.5,0.7,45.4550170898,0,45.4550170898,45.4550170898,45.2364845276,0,45.2364845276,45.2364845276,1
217,562,8,0.01,0.0001,0.5,0.3,45.4290046692,0,45.4290046692,45.4290046692,45.0491714478,0,45.0491714478,45.0491714478,1
218,640,8,0.001,0.001,0.5,0.9,45.4185943604,0,45.4185943604,45.4185943604,45.3301391602,0,45.3301391602,45.3301391602,1
219,368,4,0.01,0,0.5,0.5,45.4081878662,0,45.4081878662,45.4081878662,45.0491714478,0,45.0491714478,45.0491714478,1
220,411,4,0.01,0.01,0.5,0.1,45.392578125,0,45.392578125,45.392578125,45.1792488098,0,45.1792488098,45.1792488098,1
221,390,4,0.01,0.0001,0.75,0.9,45.3821716309,0,45.3821716309,45.3821716309,45.2468910217,0,45.2468910217,45.2468910217,1
222,547,8,0.01,0,0.5,0.3,45.3821716309,0,45.3821716309,45.3821716309,45.1012001038,0,45.1012001038,45.1012001038,1
223,555,8,0.01,0,0.75,0.9,45.3717689514,0,45.3717689514,45.3717689514,45.1740455627,0,45.1740455627,45.1740455627,1
224,772,16,0.01,0.01,0.5,0.3,45.3561592102,0,45.3561592102,45.3561592102,45.0751838684,0,45.0751838684,45.0751838684,1
225,819,16,0.001,0.001,0.5,0.7,45.3509521484,0,45.3509521484,45.3509521484,45.189655304,0,45.189655304,45.189655304,1
226,398,4,0.01,0.001,0.5,0.5,45.3457489014,0,45.3457489014,45.3457489014,45.0387611389,0,45.0387611389,45.0387611389,1
227,598,8,0.01,0.01,0.75,0.5,45.3353424072,0,45.3353424072,45.3353424072,44.9034805298,0,44.9034805298,44.9034805298,1
228,561,8,0.01,0.0001,0.5,0.1,45.3249397278,0,45.3249397278,45.3249397278,45.1740455627,0,45.1740455627,45.1740455627,1
229,577,8,0.01,0.001,0.5,0.3,45.3145332336,0,45.3145332336,45.3145332336,45.1740455627,0,45.1740455627,45.1740455627,1
230,584,8,0.01,0.001,0.75,0.7,45.3145332336,0,45.3145332336,45.3145332336,44.9607162476,0,44.9607162476,44.9607162476,1
231,760,16,0.01,0.001,0.5,0.9,45.3093299866,0,45.3093299866,45.3093299866,44.7994155884,0,44.7994155884,44.7994155884,1
232,770,16,0.01,0.01,0.25,0.9,45.2833099365,0,45.2833099365,45.2833099365,44.5132408142,0,44.5132408142,44.5132408142,1
233,396,4,0.01,0.001,0.5,0.1,45.2781066895,0,45.2781066895,45.2781066895,44.9347000122,0,44.9347000122,44.9347000122,1
234,250,2,0.001,0,0.5,0.9,45.2625007629,0,45.2625007629,45.2625007629,45.4498138428,0,45.4498138428,45.4498138428,1
235,773,16,0.01,0.01,0.5,0.5,45.2572975159,0,45.2572975159,45.2572975159,44.773399353,0,44.773399353,44.773399353,1
236,196,2,0.01,0.0001,0.25,0.1,45.2520942688,0,45.2520942688,45.2520942688,45.0127487183,0,45.0127487183,45.0127487183,1
237,802,16,0.001,0.0001,0.5,0.3,45.2312812805,0,45.2312812805,45.2312812805,45.3041267395,0,45.3041267395,45.3041267395,1
238,181,2,0.01,0,0.25,0.1,45.2208747864,0,45.2208747864,45.2208747864,45.1636390686,0,45.1636390686,45.1636390686,1
239,211,2,0.01,0.001,0.25,0.1,45.2104682922,0,45.2104682922,45.2104682922,45.1740455627,0,45.1740455627,45.1740455627,1
240,265,2,0.001,0.0001,0.5,0.9,45.194858551,0,45.194858551,45.194858551,45.4394073486,0,45.4394073486,45.4394073486,1
241,817,16,0.001,0.001,0.5,0.3,45.194858551,0,45.194858551,45.194858551,45.1740455627,0,45.1740455627,45.1740455627,1
242,759,16,0.01,0.001,0.5,0.7,45.1792488098,0,45.1792488098,45.1792488098,44.9294967651,0,44.9294967651,44.9294967651,1
243,195,2,0.01,0,0.75,0.9,45.1688423157,0,45.1688423157,45.1688423157,44.8410415649,0,44.8410415649,44.8410415649,1
244,834,16,0.001,0.01,0.5,0.7,45.1688423157,0,45.1688423157,45.1688423157,45.0075454712,0,45.0075454712,45.0075454712,1
245,786,16,0.001,0,0.5,0.1,45.1584358215,0,45.1584358215,45.1584358215,45.4498138428,0,45.4498138428,45.4498138428,1
246,397,4,0.01,0.001,0.5,0.3,45.1428260803,0,45.1428260803,45.1428260803,44.8410415649,0,44.8410415649,44.8410415649,1
247,412,4,0.01,0.01,0.5,0.3,45.1428260803,0,45.1428260803,45.1428260803,44.5444602966,0,44.5444602966,44.5444602966,1
248,235,2,0.01,0.01,0.5,0.9,45.1376228333,0,45.1376228333,45.1376228333,44.7786026001,0,44.7786026001,44.7786026001,1
249,381,4,0.01,0.0001,0.5,0.1,45.1376228333,0,45.1376228333,45.1376228333,44.7421836853,0,44.7421836853,44.7421836853,1
250,280,2,0.001,0.001,0.5,0.9,45.1324195862,0,45.1324195862,45.1324195862,45.3405456543,0,45.3405456543,45.3405456543,1
251,828,16,0.001,0.01,0.25,0.5,45.122013092,0,45.122013092,45.122013092,44.99193573,0,44.99193573,44.99193573,1
252,801,16,0.001,0.0001,0.5,0.1,45.1168136597,0,45.1168136597,45.1168136597,45.3301391602,0,45.3301391602,45.3301391602,1
253,818,16,0.001,0.001,0.5,0.5,45.1116104126,0,45.1116104126,45.1116104126,45.2468910217,0,45.2468910217,45.2468910217,1
254,210,2,0.01,0.0001,0.75,0.9,45.1012001038,0,45.1012001038,45.1012001038,44.8566513062,0,44.8566513062,44.8566513062,1
255,787,16,0.001,0,0.5,0.3,45.0959968567,0,45.0959968567,45.0959968567,45.194858551,0,45.194858551,45.194858551,1
256,576,8,0.01,0.001,0.5,0.1,45.0907936096,0,45.0907936096,45.0907936096,45.1064033508,0,45.1064033508,45.1064033508,1
257,225,2,0.01,0.001,0.75,0.9,45.0855903625,0,45.0855903625,45.0855903625,44.7525901794,0,44.7525901794,44.7525901794,1
258,290,2,0.001,0.01,0.25,0.9,45.0855903625,0,45.0855903625,45.0855903625,45.2052650452,0,45.2052650452,45.2052650452,1
259,816,16,0.001,0.001,0.5,0.1,45.0595779419,0,45.0595779419,45.0595779419,45.3769721985,0,45.3769721985,45.3769721985,1
260,366,4,0.01,0,0.5,0.1,45.0543746948,0,45.0543746948,45.0543746948,44.6901512146,0,44.6901512146,44.6901512146,1
261,788,16,0.001,0,0.5,0.5,45.0335578918,0,45.0335578918,45.0335578918,45.2833099365,0,45.2833099365,45.2833099365,1
262,796,16,0.001,0.0001,0.25,0.1,45.0231513977,0,45.0231513977,45.0231513977,44.8098258972,0,44.8098258972,44.8098258972,1
263,620,8,0.001,0.0001,0.25,0.9,44.99193573,0,44.99193573,44.99193573,45.1064033508,0,45.1064033508,45.1064033508,1
264,803,16,0.001,0.0001,0.5,0.5,44.9867324829,0,44.9867324829,44.9867324829,45.1376228333,0,45.1376228333,45.1376228333,1
265,781,16,0.001,0,0.25,0.1,44.9763221741,0,44.9763221741,44.9763221741,44.768196106,0,44.768196106,44.768196106,1
266,549,8,0.01,0,0.5,0.7,44.9659194946,0,44.9659194946,44.9659194946,44.8930740356,0,44.8930740356,44.8930740356,1
267,627,8,0.001,0.0001,0.75,0.3,44.9555130005,0,44.9555130005,44.9555130005,44.7057609558,0,44.7057609558,44.7057609558,1
268,811,16,0.001,0.001,0.25,0.1,44.9555130005,0,44.9555130005,44.9555130005,44.6953544617,0,44.6953544617,44.6953544617,1
269,650,8,0.001,0.01,0.25,0.9,44.9399032593,0,44.9399032593,44.9399032593,45.2416877747,0,45.2416877747,45.2416877747,1
270,765,16,0.01,0.001,0.75,0.9,44.9399032593,0,44.9399032593,44.9399032593,44.4820213318,0,44.4820213318,44.4820213318,1
271,564,8,0.01,0.0001,0.5,0.7,44.9347000122,0,44.9347000122,44.9347000122,44.9399032593,0,44.9399032593,44.9399032593,1
272,612,8,0.001,0,0.75,0.3,44.9294967651,0,44.9294967651,44.9294967651,44.6641311646,0,44.6641311646,44.6641311646,1
273,626,8,0.001,0.0001,0.75,0.1,44.9242935181,0,44.9242935181,44.9242935181,44.6277122498,0,44.6277122498,44.6277122498,1
274,642,8,0.001,0.001,0.75,0.3,44.9242935181,0,44.9242935181,44.9242935181,44.5860862732,0,44.5860862732,44.5860862732,1
275,224,2,0.01,0.001,0.75,0.7,44.9138870239,0,44.9138870239,44.9138870239,44.9138870239,0,44.9138870239,44.9138870239,1
276,417,4,0.01,0.01,0.75,0.3,44.9034805298,0,44.9034805298,44.9034805298,44.7786026001,0,44.7786026001,44.7786026001,1
277,595,8,0.01,0.01,0.5,0.9,44.8930740356,0,44.8930740356,44.8930740356,44.5028381348,0,44.5028381348,44.5028381348,1
278,728,16,0.01,0,0.5,0.5,44.8826675415,0,44.8826675415,44.8826675415,44.6693344116,0,44.6693344116,44.6693344116,1
279,804,16,0.001,0.0001,0.5,0.7,44.8774642944,0,44.8774642944,44.8774642944,44.8982772827,0,44.8982772827,44.8982772827,1
280,628,8,0.001,0.0001,0.75,0.5,44.8722610474,0,44.8722610474,44.8722610474,44.4872245789,0,44.4872245789,44.4872245789,1
281,643,8,0.001,0.001,0.75,0.5,44.8722610474,0,44.8722610474,44.8722610474,44.4820213318,0,44.4820213318,44.4820213318,1
282,611,8,0.001,0,0.75,0.1,44.8618545532,0,44.8618545532,44.8618545532,44.5548667908,0,44.5548667908,44.5548667908,1
283,613,8,0.001,0,0.75,0.5,44.8618545532,0,44.8618545532,44.8618545532,44.5444602966,0,44.5444602966,44.5444602966,1
284,743,16,0.01,0.0001,0.5,0.5,44.8514480591,0,44.8514480591,44.8514480591,44.7317733765,0,44.7317733765,44.7317733765,1
285,367,4,0.01,0,0.5,0.3,44.8410415649,0,44.8410415649,44.8410415649,44.6901512146,0,44.6901512146,44.6901512146,1
286,789,16,0.001,0,0.5,0.7,44.8410415649,0,44.8410415649,44.8410415649,44.9503097534,0,44.9503097534,44.9503097534,1
287,563,8,0.01,0.0001,0.5,0.5,44.8358383179,0,44.8358383179,44.8358383179,44.2999076843,0,44.2999076843,44.2999076843,1
288,382,4,0.01,0.0001,0.5,0.3,44.8254318237,0,44.8254318237,44.8254318237,44.7317733765,0,44.7317733765,44.7317733765,1
289,548,8,0.01,0,0.5,0.5,44.8254318237,0,44.8254318237,44.8254318237,44.2738952637,0,44.2738952637,44.2738952637,1
290,416,4,0.01,0.01,0.75,0.1,44.8202285767,0,44.8202285767,44.8202285767,44.5184440613,0,44.5184440613,44.5184440613,1
291,546,8,0.01,0,0.5,0.1,44.8202285767,0,44.8202285767,44.8202285767,44.6277122498,0,44.6277122498,44.6277122498,1
292,418,4,0.01,0.01,0.75,0.5,44.8098258972,0,44.8098258972,44.8098258972,44.6016960144,0,44.6016960144,44.6016960144,1
293,599,8,0.01,0.01,0.75,0.7,44.8046188354,0,44.8046188354,44.8046188354,44.4560050964,0,44.4560050964,44.4560050964,1
294,218,2,0.01,0.001,0.5,0.5,44.7890090942,0,44.7890090942,44.7890090942,44.5444602966,0,44.5444602966,44.5444602966,1
295,219,2,0.01,0.001,0.5,0.7,44.7838058472,0,44.7838058472,44.7838058472,44.6745376587,0,44.6745376587,44.6745376587,1
296,758,16,0.01,0.001,0.5,0.5,44.7838058472,0,44.7838058472,44.7838058472,44.6277122498,0,44.6277122498,44.6277122498,1
297,641,8,0.001,0.001,0.75,0.1,44.7786026001,0,44.7786026001,44.7786026001,44.5080375671,0,44.5080375671,44.5080375671,1
298,447,4,0.001,0.0001,0.75,0.3,44.7629928589,0,44.7629928589,44.7629928589,44.5756797791,0,44.5756797791,44.5756797791,1
299,569,8,0.01,0.0001,0.75,0.7,44.7629928589,0,44.7629928589,44.7629928589,44.3883666992,0,44.3883666992,44.3883666992,1
300,579,8,0.01,0.001,0.5,0.7,44.7629928589,0,44.7629928589,44.7629928589,44.5964927673,0,44.5964927673,44.5964927673,1
301,583,8,0.01,0.001,0.75,0.5,44.7577934265,0,44.7577934265,44.7577934265,44.2895050049,0,44.2895050049,44.2895050049,1
302,554,8,0.01,0,0.75,0.7,44.7473869324,0,44.7473869324,44.7473869324,44.5496635437,0,44.5496635437,44.5496635437,1
303,778,16,0.01,0.01,0.75,0.5,44.7265701294,0,44.7265701294,44.7265701294,44.6016960144,0,44.6016960144,44.6016960144,1
304,189,2,0.01,0,0.5,0.7,44.7161636353,0,44.7161636353,44.7161636353,44.5756797791,0,44.5756797791,44.5756797791,1
305,448,4,0.001,0.0001,0.75,0.5,44.6953544617,0,44.6953544617,44.6953544617,44.5808830261,0,44.5808830261,44.5808830261,1
306,432,4,0.001,0,0.75,0.3,44.6797447205,0,44.6797447205,44.6797447205,44.5340538025,0,44.5340538025,44.5340538025,1
307,204,2,0.01,0.0001,0.5,0.7,44.6745376587,0,44.6745376587,44.6745376587,44.5496635437,0,44.5496635437,44.5496635437,1
308,374,4,0.01,0,0.75,0.7,44.6641311646,0,44.6641311646,44.6641311646,44.2166595459,0,44.2166595459,44.2166595459,1
309,389,4,0.01,0.0001,0.75,0.7,44.643321991,0,44.643321991,44.643321991,44.294708252,0,44.294708252,44.294708252,1
310,946,32,0.01,0.01,0.25,0.1,44.6329154968,0,44.6329154968,44.6329154968,44.3987731934,0,44.3987731934,44.3987731934,1
311,462,4,0.001,0.001,0.75,0.3,44.6173057556,0,44.6173057556,44.6173057556,44.4872245789,0,44.4872245789,44.4872245789,1
312,463,4,0.001,0.001,0.75,0.5,44.6121025085,0,44.6121025085,44.6121025085,44.5860862732,0,44.5860862732,44.5860862732,1
313,750,16,0.01,0.0001,0.75,0.9,44.5756797791,0,44.5756797791,44.5756797791,44.3987731934,0,44.3987731934,44.3987731934,1
314,433,4,0.001,0,0.75,0.5,44.5496635437,0,44.5496635437,44.5496635437,44.5964927673,0,44.5964927673,44.5964927673,1
315,203,2,0.01,0.0001,0.5,0.5,44.5392570496,0,44.5392570496,44.5392570496,44.5236473083,0,44.5236473083,44.5236473083,1
316,461,4,0.001,0.001,0.75,0.1,44.5392570496,0,44.5392570496,44.5392570496,44.2843017578,0,44.2843017578,44.2843017578,1
317,614,8,0.001,0,0.75,0.7,44.5392570496,0,44.5392570496,44.5392570496,44.3623466492,0,44.3623466492,44.3623466492,1
318,188,2,0.01,0,0.5,0.5,44.5236473083,0,44.5236473083,44.5236473083,44.3883666992,0,44.3883666992,44.3883666992,1
319,578,8,0.01,0.001,0.5,0.5,44.5236473083,0,44.5236473083,44.5236473083,44.0969848633,0,44.0969848633,44.0969848633,1
320,446,4,0.001,0.0001,0.75,0.1,44.5184440613,0,44.5184440613,44.5184440613,44.6537284851,0,44.6537284851,44.6537284851,1
321,656,8,0.001,0.01,0.75,0.1,44.5132408142,0,44.5132408142,44.5132408142,44.2582855225,0,44.2582855225,44.2582855225,1
322,431,4,0.001,0,0.75,0.1,44.5080375671,0,44.5080375671,44.5080375671,44.7317733765,0,44.7317733765,44.7317733765,1
323,727,16,0.01,0,0.5,0.3,44.5080375671,0,44.5080375671,44.5080375671,44.3935699463,0,44.3935699463,44.3935699463,1
324,419,4,0.01,0.01,0.75,0.7,44.4976348877,0,44.4976348877,44.4976348877,44.221862793,0,44.221862793,44.221862793,1
325,208,2,0.01,0.0001,0.75,0.5,44.4872245789,0,44.4872245789,44.4872245789,44.3987731934,0,44.3987731934,44.3987731934,1
326,657,8,0.001,0.01,0.75,0.3,44.4664115906,0,44.4664115906,44.4664115906,44.1802368164,0,44.1802368164,44.1802368164,1
327,476,4,0.001,0.01,0.75,0.1,44.4508056641,0,44.4508056641,44.4508056641,44.294708252,0,44.294708252,44.294708252,1
328,629,8,0.001,0.0001,0.75,0.7,44.4508056641,0,44.4508056641,44.4508056641,44.372756958,0,44.372756958,44.372756958,1
329,658,8,0.001,0.01,0.75,0.5,44.424785614,0,44.424785614,44.424785614,44.1854400635,0,44.1854400635,44.1854400635,1
330,477,4,0.001,0.01,0.75,0.3,44.4091758728,0,44.4091758728,44.4091758728,44.3051147461,0,44.3051147461,44.3051147461,1
331,202,2,0.01,0.0001,0.5,0.3,44.4039726257,0,44.4039726257,44.4039726257,44.0501556396,0,44.0501556396,44.0501556396,1
332,742,16,0.01,0.0001,0.5,0.3,44.3675537109,0,44.3675537109,44.3675537109,44.3935699463,0,44.3935699463,44.3935699463,1
333,596,8,0.01,0.01,0.75,0.1,44.3623466492,0,44.3623466492,44.3623466492,44.1802368164,0,44.1802368164,44.1802368164,1
334,916,32,0.01,0.0001,0.25,0.1,44.3467407227,0,44.3467407227,44.3467407227,44.4560050964,0,44.4560050964,44.4560050964,1
335,434,4,0.001,0,0.75,0.7,44.3259277344,0,44.3259277344,44.3259277344,44.3415374756,0,44.3415374756,44.3415374756,1
336,644,8,0.001,0.001,0.75,0.7,44.3207244873,0,44.3207244873,44.3207244873,44.2634887695,0,44.2634887695,44.2634887695,1
337,478,4,0.001,0.01,0.75,0.5,44.3103179932,0,44.3103179932,44.3103179932,44.149017334,0,44.149017334,44.149017334,1
338,757,16,0.01,0.001,0.5,0.3,44.2843017578,0,44.2843017578,44.2843017578,44.2582855225,0,44.2582855225,44.2582855225,1
339,449,4,0.001,0.0001,0.75,0.7,44.2686920166,0,44.2686920166,44.2686920166,44.3415374756,0,44.3415374756,44.3415374756,1
340,792,16,0.001,0,0.75,0.3,44.2634887695,0,44.2634887695,44.2634887695,43.9773139954,0,43.9773139954,43.9773139954,1
341,821,16,0.001,0.001,0.75,0.1,44.2582855225,0,44.2582855225,44.2582855225,44.1230010986,0,44.1230010986,44.1230010986,1
342,223,2,0.01,0.001,0.75,0.5,44.2374725342,0,44.2374725342,44.2374725342,44.4716148376,0,44.4716148376,44.4716148376,1
343,464,4,0.001,0.001,0.75,0.7,44.2374725342,0,44.2374725342,44.2374725342,44.1906433105,0,44.1906433105,44.1906433105,1
344,806,16,0.001,0.0001,0.75,0.1,44.2322692871,0,44.2322692871,44.2322692871,44.0657691956,0,44.0657691956,44.0657691956,1
345,402,4,0.01,0.001,0.75,0.3,44.22706604,0,44.22706604,44.22706604,44.1958465576,0,44.1958465576,44.1958465576,1
346,822,16,0.001,0.001,0.75,0.3,44.221862793,0,44.221862793,44.221862793,43.8680458069,0,43.8680458069,43.8680458069,1
347,807,16,0.001,0.0001,0.75,0.3,44.2114562988,0,44.2114562988,44.2114562988,43.8992652893,0,43.8992652893,43.8992652893,1
348,791,16,0.001,0,0.75,0.1,44.2062530518,0,44.2062530518,44.2062530518,43.9929199219,0,43.9929199219,43.9929199219,1
349,799,16,0.001,0.0001,0.25,0.7,44.2062530518,0,44.2062530518,44.2062530518,44.0657691956,0,44.0657691956,44.0657691956,1
350,216,2,0.01,0.001,0.5,0.1,44.1854400635,0,44.1854400635,44.1854400635,44.0969848633,0,44.0969848633,44.0969848633,1
351,201,2,0.01,0.0001,0.5,0.1,44.1802368164,0,44.1802368164,44.1802368164,43.9721107483,0,43.9721107483,43.9721107483,1
352,784,16,0.001,0,0.25,0.7,44.1594238281,0,44.1594238281,44.1594238281,44.0917816162,0,44.0917816162,44.0917816162,1
353,186,2,0.01,0,0.5,0.1,44.1282081604,0,44.1282081604,44.1282081604,43.9200782776,0,43.9200782776,43.9200782776,1
354,814,16,0.001,0.001,0.25,0.7,44.1282081604,0,44.1282081604,44.1282081604,44.0969848633,0,44.0969848633,44.0969848633,1
355,820,16,0.001,0.001,0.5,0.9,44.1021881104,0,44.1021881104,44.1021881104,44.1334114075,0,44.1334114075,44.1334114075,1
356,756,16,0.01,0.001,0.5,0.1,44.0709724426,0,44.0709724426,44.0709724426,43.9200782776,0,43.9200782776,43.9200782776,1
357,948,32,0.01,0.01,0.25,0.5,44.0501556396,0,44.0501556396,44.0501556396,43.9721107483,0,43.9721107483,43.9721107483,1
358,812,16,0.001,0.001,0.25,0.3,44.0449523926,0,44.0449523926,44.0449523926,43.800403595,0,43.800403595,43.800403595,1
359,724,16,0.01,0,0.25,0.7,44.0293464661,0,44.0293464661,44.0293464661,43.9929199219,0,43.9929199219,43.9929199219,1
360,238,2,0.01,0.01,0.75,0.5,43.9981269836,0,43.9981269836,43.9981269836,43.67552948,0,43.67552948,43.67552948,1
361,782,16,0.001,0,0.25,0.3,43.9981269836,0,43.9981269836,43.9981269836,43.7639846802,0,43.7639846802,43.7639846802,1
362,254,2,0.001,0,0.75,0.7,43.9877204895,0,43.9877204895,43.9877204895,43.878452301,0,43.878452301,43.878452301,1
363,836,16,0.001,0.01,0.75,0.1,43.9877204895,0,43.9877204895,43.9877204895,43.5142326355,0,43.5142326355,43.5142326355,1
364,754,16,0.01,0.001,0.25,0.7,43.9825172424,0,43.9825172424,43.9825172424,43.9148750305,0,43.9148750305,43.9148750305,1
365,779,16,0.01,0.01,0.75,0.7,43.9825172424,0,43.9825172424,43.9825172424,43.6443099976,0,43.6443099976,43.6443099976,1
366,237,2,0.01,0.01,0.75,0.3,43.9773139954,0,43.9773139954,43.9773139954,43.9773139954,0,43.9773139954,43.9773139954,1
367,269,2,0.001,0.0001,0.75,0.7,43.9773139954,0,43.9773139954,43.9773139954,43.8160133362,0,43.8160133362,43.8160133362,1
368,797,16,0.001,0.0001,0.25,0.3,43.9721107483,0,43.9721107483,43.9721107483,43.7743911743,0,43.7743911743,43.7743911743,1
369,793,16,0.001,0,0.75,0.5,43.9617042542,0,43.9617042542,43.9617042542,43.7015457153,0,43.7015457153,43.7015457153,1
370,268,2,0.001,0.0001,0.75,0.5,43.9565010071,0,43.9565010071,43.9565010071,43.9460945129,0,43.9460945129,43.9460945129,1
371,475,4,0.001,0.01,0.5,0.9,43.9565010071,0,43.9565010071,43.9565010071,44.2843017578,0,44.2843017578,44.2843017578,1
372,790,16,0.001,0,0.5,0.9,43.9565010071,0,43.9565010071,43.9565010071,43.8420295715,0,43.8420295715,43.8420295715,1
373,655,8,0.001,0.01,0.5,0.9,43.9408912659,0,43.9408912659,43.9408912659,43.7899971008,0,43.7899971008,43.7899971008,1
374,388,4,0.01,0.0001,0.75,0.5,43.9356880188,0,43.9356880188,43.9356880188,43.826423645,0,43.826423645,43.826423645,1
375,726,16,0.01,0,0.5,0.1,43.9356880188,0,43.9356880188,43.9356880188,43.8212203979,0,43.8212203979,43.8212203979,1
376,217,2,0.01,0.001,0.5,0.3,43.9252815247,0,43.9252815247,43.9252815247,43.5142326355,0,43.5142326355,43.5142326355,1
377,252,2,0.001,0,0.75,0.3,43.9252815247,0,43.9252815247,43.9252815247,43.9304847717,0,43.9304847717,43.9304847717,1
378,283,2,0.001,0.001,0.75,0.5,43.9252815247,0,43.9252815247,43.9252815247,43.5714645386,0,43.5714645386,43.5714645386,1
379,253,2,0.001,0,0.75,0.5,43.9148750305,0,43.9148750305,43.9148750305,43.8160133362,0,43.8160133362,43.8160133362,1
380,809,16,0.001,0.0001,0.75,0.7,43.9148750305,0,43.9148750305,43.9148750305,43.5142326355,0,43.5142326355,43.5142326355,1
381,239,2,0.01,0.01,0.75,0.7,43.9096717834,0,43.9096717834,43.9096717834,43.8992652893,0,43.8992652893,43.8992652893,1
382,805,16,0.001,0.0001,0.5,0.9,43.9096717834,0,43.9096717834,43.9096717834,43.7639846802,0,43.7639846802,43.7639846802,1
383,284,2,0.001,0.001,0.75,0.7,43.9044685364,0,43.9044685364,43.9044685364,43.8472328186,0,43.8472328186,43.8472328186,1
384,403,4,0.01,0.001,0.75,0.5,43.9044685364,0,43.9044685364,43.9044685364,43.7275619507,0,43.7275619507,43.7275619507,1
385,753,16,0.01,0.001,0.25,0.5,43.8992652893,0,43.8992652893,43.8992652893,44.1177978516,0,44.1177978516,44.1177978516,1
386,794,16,0.001,0,0.75,0.7,43.8992652893,0,43.8992652893,43.8992652893,43.5558547974,0,43.5558547974,43.5558547974,1
387,947,32,0.01,0.01,0.25,0.3,43.8888587952,0,43.8888587952,43.8888587952,43.7171554565,0,43.7171554565,43.7171554565,1
388,813,16,0.001,0.001,0.25,0.5,43.8680458069,0,43.8680458069,43.8680458069,43.5454483032,0,43.5454483032,43.5454483032,1
389,951,32,0.01,0.01,0.5,0.1,43.8628425598,0,43.8628425598,43.8628425598,43.7795944214,0,43.7795944214,43.7795944214,1
390,808,16,0.001,0.0001,0.75,0.5,43.8524360657,0,43.8524360657,43.8524360657,43.7067489624,0,43.7067489624,43.7067489624,1
391,187,2,0.01,0,0.5,0.3,43.8420295715,0,43.8420295715,43.8420295715,43.4153709412,0,43.4153709412,43.4153709412,1
392,798,16,0.001,0.0001,0.25,0.5,43.8420295715,0,43.8420295715,43.8420295715,43.5870742798,0,43.5870742798,43.5870742798,1
393,824,16,0.001,0.001,0.75,0.7,43.8368263245,0,43.8368263245,43.8368263245,43.5246391296,0,43.5246391296,43.5246391296,1
394,775,16,0.01,0.01,0.5,0.9,43.8212203979,0,43.8212203979,43.8212203979,43.2956962585,0,43.2956962585,43.2956962585,1
395,739,16,0.01,0.0001,0.25,0.7,43.8108100891,0,43.8108100891,43.8108100891,43.8576393127,0,43.8576393127,43.8576393127,1
396,783,16,0.001,0,0.25,0.5,43.8108100891,0,43.8108100891,43.8108100891,43.5870742798,0,43.5870742798,43.5870742798,1
397,901,32,0.01,0,0.25,0.1,43.800403595,0,43.800403595,43.800403595,43.9044685364,0,43.9044685364,43.9044685364,1
398,823,16,0.001,0.001,0.75,0.5,43.7899971008,0,43.7899971008,43.7899971008,43.529838562,0,43.529838562,43.529838562,1
399,282,2,0.001,0.001,0.75,0.3,43.7847938538,0,43.7847938538,43.7847938538,43.8212203979,0,43.8212203979,43.8212203979,1
