rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,75.832862854,0,75.832862854,75.832862854,73.235458374,0,73.235458374,73.235458374,1
206,208,64,0.0001,0.0001,0.25,none,75.832862854,0,75.832862854,75.832862854,73.235458374,0,73.235458374,73.235458374,1
207,206,64,0.0001,0,0.5,none,75.7763977051,0,75.7763977051,75.7763977051,73.4048538208,0,73.4048538208,73.4048538208,1
208,209,64,0.0001,0.0001,0.5,none,75.7199249268,0,75.7199249268,75.7199249268,73.4048538208,0,73.4048538208,73.4048538208,1
209,212,64,0.0001,0.001,0.5,none,75.4940719604,0,75.4940719604,75.4940719604,73.3483886719,0,73.3483886719,73.3483886719,1
210,211,64,0.0001,0.001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,72.8402023315,0,72.8402023315,72.8402023315,1
211,214,64,0.0001,0.01,0.25,none,74.6470947266,0,74.6470947266,74.6470947266,71.710899353,0,71.710899353,71.710899353,1
212,207,64,0.0001,0,0.75,none,74.5906219482,0,74.5906219482,74.5906219482,72.3320159912,0,72.3320159912,72.3320159912,1
213,210,64,0.0001,0.0001,0.75,none,74.5906219482,0,74.5906219482,74.5906219482,72.3320159912,0,72.3320159912,72.3320159912,1
214,213,64,0.0001,0.001,0.75,none,74.4776992798,0,74.4776992798,74.4776992798,71.9932174683,0,71.9932174683,71.9932174683,1
215,215,64,0.0001,0.01,0.5,none,74.4776992798,0,74.4776992798,74.4776992798,71.9367599487,0,71.9367599487,71.9367599487,1
216,216,64,0.0001,0.01,0.75,none,73.0660629272,0,73.0660629272,73.0660629272,70.1298675537,0,70.1298675537,70.1298675537,1
