rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,580,8,0.01,0.001,0.5,0.9,59.8382759094,0,59.8382759094,59.8382759094,60.5025062561,0,60.5025062561,60.5025062561,1
201,595,8,0.01,0.01,0.5,0.9,59.8382759094,0,59.8382759094,59.8382759094,60.5025062561,0,60.5025062561,60.5025062561,1
202,467,4,0.001,0.01,0.25,0.3,59.8286514282,0,59.8286514282,59.8286514282,59.510974884,0,59.510974884,59.510974884,1
203,421,4,0.001,0,0.25,0.1,59.8093910217,0,59.8093910217,59.8093910217,58.9815216064,0,58.9815216064,58.9815216064,1
204,436,4,0.001,0.0001,0.25,0.1,59.8093910217,0,59.8093910217,59.8093910217,58.9815216064,0,58.9815216064,58.9815216064,1
205,466,4,0.001,0.01,0.25,0.1,59.8093910217,0,59.8093910217,59.8093910217,59.0103988647,0,59.0103988647,59.0103988647,1
206,451,4,0.001,0.001,0.25,0.1,59.7901420593,0,59.7901420593,59.7901420593,59.5494804382,0,59.5494804382,59.5494804382,1
207,3,0,0.01,0,0.25,0.5,59.7708892822,0,59.7708892822,59.7708892822,60.4736213684,0,60.4736213684,60.4736213684,1
208,5,0,0.01,0,0.25,0.9,59.7227554321,0,59.7227554321,59.7227554321,60.9164428711,0,60.9164428711,60.9164428711,1
209,592,8,0.01,0.01,0.5,0.3,59.5976104736,0,59.5976104736,59.5976104736,60.2233352661,0,60.2233352661,60.2233352661,1
210,546,8,0.01,0,0.5,0.1,59.5783576965,0,59.5783576965,59.5783576965,60.1944580078,0,60.1944580078,60.1944580078,1
211,547,8,0.01,0,0.5,0.3,59.5783576965,0,59.5783576965,59.5783576965,60.2233352661,0,60.2233352661,60.2233352661,1
212,549,8,0.01,0,0.5,0.7,59.5783576965,0,59.5783576965,59.5783576965,60.2714653015,0,60.2714653015,60.2714653015,1
213,561,8,0.01,0.0001,0.5,0.1,59.5783576965,0,59.5783576965,59.5783576965,60.1944580078,0,60.1944580078,60.1944580078,1
214,562,8,0.01,0.0001,0.5,0.3,59.5783576965,0,59.5783576965,59.5783576965,60.2233352661,0,60.2233352661,60.2233352661,1
215,564,8,0.01,0.0001,0.5,0.7,59.5783576965,0,59.5783576965,59.5783576965,60.2714653015,0,60.2714653015,60.2714653015,1
216,576,8,0.01,0.001,0.5,0.1,59.5783576965,0,59.5783576965,59.5783576965,60.1944580078,0,60.1944580078,60.1944580078,1
217,577,8,0.01,0.001,0.5,0.3,59.5783576965,0,59.5783576965,59.5783576965,60.2233352661,0,60.2233352661,60.2233352661,1
218,579,8,0.01,0.001,0.5,0.7,59.5783576965,0,59.5783576965,59.5783576965,60.2714653015,0,60.2714653015,60.2714653015,1
219,591,8,0.01,0.01,0.5,0.1,59.5783576965,0,59.5783576965,59.5783576965,60.1944580078,0,60.1944580078,60.1944580078,1
220,594,8,0.01,0.01,0.5,0.7,59.5783576965,0,59.5783576965,59.5783576965,60.2714653015,0,60.2714653015,60.2714653015,1
221,548,8,0.01,0,0.5,0.5,59.4917221069,0,59.4917221069,59.4917221069,60.2233352661,0,60.2233352661,60.2233352661,1
222,563,8,0.01,0.0001,0.5,0.5,59.4917221069,0,59.4917221069,59.4917221069,60.2233352661,0,60.2233352661,60.2233352661,1
223,578,8,0.01,0.001,0.5,0.5,59.4917221069,0,59.4917221069,59.4917221069,60.2233352661,0,60.2233352661,60.2233352661,1
224,593,8,0.01,0.01,0.5,0.5,59.4917221069,0,59.4917221069,59.4917221069,60.2233352661,0,60.2233352661,60.2233352661,1
225,679,8,0.0001,0.0001,0.25,0.7,59.4628410339,0,59.4628410339,59.4628410339,59.8864059448,0,59.8864059448,59.8864059448,1
226,694,8,0.0001,0.001,0.25,0.7,59.4628410339,0,59.4628410339,59.4628410339,60.1270675659,0,60.1270675659,60.1270675659,1
227,709,8,0.0001,0.01,0.25,0.7,59.4435882568,0,59.4435882568,59.4435882568,60.1270675659,0,60.1270675659,60.1270675659,1
228,364,4,0.01,0,0.25,0.7,59.4339599609,0,59.4339599609,59.4339599609,60.6661567688,0,60.6661567688,60.6661567688,1
229,379,4,0.01,0.0001,0.25,0.7,59.4339599609,0,59.4339599609,59.4339599609,60.6661567688,0,60.6661567688,60.6661567688,1
230,394,4,0.01,0.001,0.25,0.7,59.4339599609,0,59.4339599609,59.4339599609,60.6565284729,0,60.6565284729,60.6565284729,1
231,409,4,0.01,0.01,0.25,0.7,59.4339599609,0,59.4339599609,59.4339599609,60.6468963623,0,60.6468963623,60.6468963623,1
232,2,0,0.01,0,0.25,0.3,59.4243354797,0,59.4243354797,59.4243354797,60.4447441101,0,60.4447441101,60.4447441101,1
233,500,4,0.0001,0.0001,0.25,0.9,59.4243354797,0,59.4243354797,59.4243354797,59.8767814636,0,59.8767814636,59.8767814636,1
234,664,8,0.0001,0,0.25,0.7,59.4243354797,0,59.4243354797,59.4243354797,60.1174430847,0,60.1174430847,60.1174430847,1
235,19,0,0.01,0.0001,0.25,0.7,59.3954544067,0,59.3954544067,59.3954544067,60.6950340271,0,60.6950340271,60.6950340271,1
236,363,4,0.01,0,0.25,0.5,59.3858299255,0,59.3858299255,59.3858299255,60.5217590332,0,60.5217590332,60.5217590332,1
237,378,4,0.01,0.0001,0.25,0.5,59.3858299255,0,59.3858299255,59.3858299255,60.5217590332,0,60.5217590332,60.5217590332,1
238,393,4,0.01,0.001,0.25,0.5,59.3858299255,0,59.3858299255,59.3858299255,60.5217590332,0,60.5217590332,60.5217590332,1
239,408,4,0.01,0.01,0.25,0.5,59.3858299255,0,59.3858299255,59.3858299255,60.5217590332,0,60.5217590332,60.5217590332,1
240,693,8,0.0001,0.001,0.25,0.5,59.3473243713,0,59.3473243713,59.3473243713,59.7516365051,0,59.7516365051,59.7516365051,1
241,362,4,0.01,0,0.25,0.3,59.3376998901,0,59.3376998901,59.3376998901,60.5217590332,0,60.5217590332,60.5217590332,1
242,365,4,0.01,0,0.25,0.9,59.3376998901,0,59.3376998901,59.3376998901,60.7431640625,0,60.7431640625,60.7431640625,1
243,377,4,0.01,0.0001,0.25,0.3,59.3376998901,0,59.3376998901,59.3376998901,60.5217590332,0,60.5217590332,60.5217590332,1
244,380,4,0.01,0.0001,0.25,0.9,59.3376998901,0,59.3376998901,59.3376998901,60.7431640625,0,60.7431640625,60.7431640625,1
245,395,4,0.01,0.001,0.25,0.9,59.3376998901,0,59.3376998901,59.3376998901,60.7431640625,0,60.7431640625,60.7431640625,1
246,678,8,0.0001,0.0001,0.25,0.5,59.3376998901,0,59.3376998901,59.3376998901,59.9923019409,0,59.9923019409,59.9923019409,1
247,663,8,0.0001,0,0.25,0.5,59.3280715942,0,59.3280715942,59.3280715942,59.6842536926,0,59.6842536926,59.6842536926,1
248,677,8,0.0001,0.0001,0.25,0.3,59.3280715942,0,59.3280715942,59.3280715942,59.6746253967,0,59.6746253967,59.6746253967,1
249,691,8,0.0001,0.001,0.25,0.1,59.3280715942,0,59.3280715942,59.3280715942,59.6072387695,0,59.6072387695,59.6072387695,1
250,692,8,0.0001,0.001,0.25,0.3,59.3280715942,0,59.3280715942,59.3280715942,59.7420082092,0,59.7420082092,59.7420082092,1
251,707,8,0.0001,0.01,0.25,0.3,59.3280715942,0,59.3280715942,59.3280715942,59.6842536926,0,59.6842536926,59.6842536926,1
252,530,4,0.0001,0.01,0.25,0.9,59.318447113,0,59.318447113,59.318447113,59.9634170532,0,59.9634170532,59.9634170532,1
253,708,8,0.0001,0.01,0.25,0.5,59.318447113,0,59.318447113,59.318447113,59.8286514282,0,59.8286514282,59.8286514282,1
254,485,4,0.0001,0,0.25,0.9,59.3088150024,0,59.3088150024,59.3088150024,59.8960342407,0,59.8960342407,59.8960342407,1
255,410,4,0.01,0.01,0.25,0.9,59.2991905212,0,59.2991905212,59.2991905212,60.7046585083,0,60.7046585083,60.7046585083,1
256,661,8,0.0001,0,0.25,0.1,59.2991905212,0,59.2991905212,59.2991905212,59.6553726196,0,59.6553726196,59.6553726196,1
257,662,8,0.0001,0,0.25,0.3,59.2991905212,0,59.2991905212,59.2991905212,59.7708892822,0,59.7708892822,59.7708892822,1
258,361,4,0.01,0,0.25,0.1,59.2703094482,0,59.2703094482,59.2703094482,60.4639930725,0,60.4639930725,60.4639930725,1
259,376,4,0.01,0.0001,0.25,0.1,59.2703094482,0,59.2703094482,59.2703094482,60.4639930725,0,60.4639930725,60.4639930725,1
260,391,4,0.01,0.001,0.25,0.1,59.2703094482,0,59.2703094482,59.2703094482,60.4639930725,0,60.4639930725,60.4639930725,1
261,392,4,0.01,0.001,0.25,0.3,59.2703094482,0,59.2703094482,59.2703094482,60.4832458496,0,60.4832458496,60.4832458496,1
262,406,4,0.01,0.01,0.25,0.1,59.2703094482,0,59.2703094482,59.2703094482,60.4639930725,0,60.4639930725,60.4639930725,1
263,407,4,0.01,0.01,0.25,0.3,59.260684967,0,59.260684967,59.260684967,60.4832458496,0,60.4832458496,60.4832458496,1
264,515,4,0.0001,0.001,0.25,0.9,59.2510566711,0,59.2510566711,59.2510566711,59.9634170532,0,59.9634170532,59.9634170532,1
265,706,8,0.0001,0.01,0.25,0.1,59.2510566711,0,59.2510566711,59.2510566711,59.6072387695,0,59.6072387695,59.6072387695,1
266,676,8,0.0001,0.0001,0.25,0.1,59.1547966003,0,59.1547966003,59.1547966003,59.5591049194,0,59.5591049194,59.5591049194,1
267,198,2,0.01,0.0001,0.25,0.5,59.039276123,0,59.039276123,59.039276123,58.9526367188,0,58.9526367188,58.9526367188,1
268,430,4,0.001,0,0.5,0.9,59.0007705688,0,59.0007705688,59.0007705688,59.645740509,0,59.645740509,59.645740509,1
269,445,4,0.001,0.0001,0.5,0.9,59.0007705688,0,59.0007705688,59.0007705688,59.645740509,0,59.645740509,59.645740509,1
270,651,8,0.001,0.01,0.5,0.1,59.0007705688,0,59.0007705688,59.0007705688,59.6264915466,0,59.6264915466,59.6264915466,1
271,460,4,0.001,0.001,0.5,0.9,58.9911460876,0,58.9911460876,58.9911460876,59.645740509,0,59.645740509,59.645740509,1
272,514,4,0.0001,0.001,0.25,0.7,58.9815216064,0,58.9815216064,58.9815216064,59.4147071838,0,59.4147071838,59.4147071838,1
273,606,8,0.001,0,0.5,0.1,58.9815216064,0,58.9815216064,58.9815216064,59.6168632507,0,59.6168632507,59.6168632507,1
274,621,8,0.001,0.0001,0.5,0.1,58.9815216064,0,58.9815216064,58.9815216064,59.6361160278,0,59.6361160278,59.6361160278,1
275,636,8,0.001,0.001,0.5,0.1,58.9815216064,0,58.9815216064,58.9815216064,59.6168632507,0,59.6168632507,59.6168632507,1
276,640,8,0.001,0.001,0.5,0.9,58.9815216064,0,58.9815216064,58.9815216064,59.6650009155,0,59.6650009155,59.6650009155,1
277,655,8,0.001,0.01,0.5,0.9,58.9815216064,0,58.9815216064,58.9815216064,59.645740509,0,59.645740509,59.645740509,1
278,610,8,0.001,0,0.5,0.9,58.9718894958,0,58.9718894958,58.9718894958,59.6650009155,0,59.6650009155,59.6650009155,1
279,625,8,0.001,0.0001,0.5,0.9,58.9718894958,0,58.9718894958,58.9718894958,59.6650009155,0,59.6650009155,59.6650009155,1
280,1135,64,0.01,0.01,0.5,0.9,58.9622612,0,58.9622612,58.9622612,59.5879859924,0,59.5879859924,59.5879859924,1
281,608,8,0.001,0,0.5,0.5,58.9526367188,0,58.9526367188,58.9526367188,59.6072387695,0,59.6072387695,59.6072387695,1
282,623,8,0.001,0.0001,0.5,0.5,58.9526367188,0,58.9526367188,58.9526367188,59.6072387695,0,59.6072387695,59.6072387695,1
283,638,8,0.001,0.001,0.5,0.5,58.9526367188,0,58.9526367188,58.9526367188,59.5976104736,0,59.5976104736,59.5976104736,1
284,653,8,0.001,0.01,0.5,0.5,58.9526367188,0,58.9526367188,58.9526367188,59.6361160278,0,59.6361160278,59.6361160278,1
285,1090,64,0.01,0,0.5,0.9,58.9526367188,0,58.9526367188,58.9526367188,59.6072387695,0,59.6072387695,59.6072387695,1
286,1105,64,0.01,0.0001,0.5,0.9,58.9526367188,0,58.9526367188,58.9526367188,59.6072387695,0,59.6072387695,59.6072387695,1
287,1120,64,0.01,0.001,0.5,0.9,58.9526367188,0,58.9526367188,58.9526367188,59.6072387695,0,59.6072387695,59.6072387695,1
288,607,8,0.001,0,0.5,0.3,58.9333839417,0,58.9333839417,58.9333839417,59.6072387695,0,59.6072387695,59.6072387695,1
289,622,8,0.001,0.0001,0.5,0.3,58.9333839417,0,58.9333839417,58.9333839417,59.6072387695,0,59.6072387695,59.6072387695,1
290,637,8,0.001,0.001,0.5,0.3,58.9333839417,0,58.9333839417,58.9333839417,59.5879859924,0,59.5879859924,59.5879859924,1
291,32,0,0.01,0.001,0.25,0.3,58.9237556458,0,58.9237556458,58.9237556458,60.6565284729,0,60.6565284729,60.6565284729,1
292,652,8,0.001,0.01,0.5,0.3,58.9237556458,0,58.9237556458,58.9237556458,59.5494804382,0,59.5494804382,59.5494804382,1
293,1089,64,0.01,0,0.5,0.7,58.9237556458,0,58.9237556458,58.9237556458,59.318447113,0,59.318447113,59.318447113,1
294,1104,64,0.01,0.0001,0.5,0.7,58.9237556458,0,58.9237556458,58.9237556458,59.318447113,0,59.318447113,59.318447113,1
295,1119,64,0.01,0.001,0.5,0.7,58.9237556458,0,58.9237556458,58.9237556458,59.318447113,0,59.318447113,59.318447113,1
296,1134,64,0.01,0.01,0.5,0.7,58.9237556458,0,58.9237556458,58.9237556458,59.318447113,0,59.318447113,59.318447113,1
297,499,4,0.0001,0.0001,0.25,0.7,58.9141311646,0,58.9141311646,58.9141311646,59.318447113,0,59.318447113,59.318447113,1
298,290,2,0.001,0.01,0.25,0.9,58.9045028687,0,58.9045028687,58.9045028687,58.2210235596,0,58.2210235596,58.2210235596,1
299,484,4,0.0001,0,0.25,0.7,58.9045028687,0,58.9045028687,58.9045028687,59.2895622253,0,59.2895622253,59.2895622253,1
300,275,2,0.001,0.001,0.25,0.9,58.8948783875,0,58.8948783875,58.8948783875,58.1921463013,0,58.1921463013,58.1921463013,1
301,260,2,0.001,0.0001,0.25,0.9,58.8852539062,0,58.8852539062,58.8852539062,58.163269043,0,58.163269043,58.163269043,1
302,245,2,0.001,0,0.25,0.9,58.8756256104,0,58.8756256104,58.8756256104,58.163269043,0,58.163269043,58.163269043,1
303,609,8,0.001,0,0.5,0.7,58.8756256104,0,58.8756256104,58.8756256104,59.5976104736,0,59.5976104736,59.5976104736,1
304,624,8,0.001,0.0001,0.5,0.7,58.8756256104,0,58.8756256104,58.8756256104,59.5976104736,0,59.5976104736,59.5976104736,1
305,639,8,0.001,0.001,0.5,0.7,58.8756256104,0,58.8756256104,58.8756256104,59.6072387695,0,59.6072387695,59.6072387695,1
306,1088,64,0.01,0,0.5,0.5,58.8756256104,0,58.8756256104,58.8756256104,59.2895622253,0,59.2895622253,59.2895622253,1
307,1103,64,0.01,0.0001,0.5,0.5,58.8756256104,0,58.8756256104,58.8756256104,59.2895622253,0,59.2895622253,59.2895622253,1
308,1118,64,0.01,0.001,0.5,0.5,58.8756256104,0,58.8756256104,58.8756256104,59.2895622253,0,59.2895622253,59.2895622253,1
309,1133,64,0.01,0.01,0.5,0.5,58.8756256104,0,58.8756256104,58.8756256104,59.2895622253,0,59.2895622253,59.2895622253,1
310,654,8,0.001,0.01,0.5,0.7,58.8660011292,0,58.8660011292,58.8660011292,59.6168632507,0,59.6168632507,59.6168632507,1
311,1086,64,0.01,0,0.5,0.1,58.8660011292,0,58.8660011292,58.8660011292,59.3280715942,0,59.3280715942,59.3280715942,1
312,1101,64,0.01,0.0001,0.5,0.1,58.8660011292,0,58.8660011292,58.8660011292,59.3280715942,0,59.3280715942,59.3280715942,1
313,1116,64,0.01,0.001,0.5,0.1,58.8660011292,0,58.8660011292,58.8660011292,59.3280715942,0,59.3280715942,59.3280715942,1
314,1131,64,0.01,0.01,0.5,0.1,58.8660011292,0,58.8660011292,58.8660011292,59.3280715942,0,59.3280715942,59.3280715942,1
315,184,2,0.01,0,0.25,0.7,58.8563728333,0,58.8563728333,58.8563728333,59.2414321899,0,59.2414321899,59.2414321899,1
316,1087,64,0.01,0,0.5,0.3,58.8563728333,0,58.8563728333,58.8563728333,59.2510566711,0,59.2510566711,59.2510566711,1
317,1102,64,0.01,0.0001,0.5,0.3,58.8563728333,0,58.8563728333,58.8563728333,59.2510566711,0,59.2510566711,59.2510566711,1
318,1117,64,0.01,0.001,0.5,0.3,58.8563728333,0,58.8563728333,58.8563728333,59.2510566711,0,59.2510566711,59.2510566711,1
319,1132,64,0.01,0.01,0.5,0.3,58.8563728333,0,58.8563728333,58.8563728333,59.2510566711,0,59.2510566711,59.2510566711,1
320,529,4,0.0001,0.01,0.25,0.7,58.827495575,0,58.827495575,58.827495575,59.2703094482,0,59.2703094482,59.2703094482,1
321,182,2,0.01,0,0.25,0.3,58.7312278748,0,58.7312278748,58.7312278748,58.3076667786,0,58.3076667786,58.3076667786,1
322,197,2,0.01,0.0001,0.25,0.3,58.7312278748,0,58.7312278748,58.7312278748,58.3076667786,0,58.3076667786,58.3076667786,1
323,212,2,0.01,0.001,0.25,0.3,58.7312278748,0,58.7312278748,58.7312278748,58.3076667786,0,58.3076667786,58.3076667786,1
324,227,2,0.01,0.01,0.25,0.3,58.7312278748,0,58.7312278748,58.7312278748,58.3076667786,0,58.3076667786,58.3076667786,1
325,370,4,0.01,0,0.5,0.9,58.7312278748,0,58.7312278748,58.7312278748,59.8093910217,0,59.8093910217,59.8093910217,1
326,385,4,0.01,0.0001,0.5,0.9,58.7312278748,0,58.7312278748,58.7312278748,59.8093910217,0,59.8093910217,59.8093910217,1
327,400,4,0.01,0.001,0.5,0.9,58.7312278748,0,58.7312278748,58.7312278748,59.8093910217,0,59.8093910217,59.8093910217,1
328,415,4,0.01,0.01,0.5,0.9,58.7312278748,0,58.7312278748,58.7312278748,59.8093910217,0,59.8093910217,59.8093910217,1
329,498,4,0.0001,0.0001,0.25,0.5,58.7023506165,0,58.7023506165,58.7023506165,59.2895622253,0,59.2895622253,59.2895622253,1
330,513,4,0.0001,0.001,0.25,0.5,58.6927223206,0,58.6927223206,58.6927223206,59.3280715942,0,59.3280715942,59.3280715942,1
331,483,4,0.0001,0,0.25,0.5,58.6830978394,0,58.6830978394,58.6830978394,59.231803894,0,59.231803894,59.231803894,1
332,183,2,0.01,0,0.25,0.5,58.6734695435,0,58.6734695435,58.6734695435,58.2787818909,0,58.2787818909,58.2787818909,1
333,213,2,0.01,0.001,0.25,0.5,58.6734695435,0,58.6734695435,58.6734695435,58.2787818909,0,58.2787818909,58.2787818909,1
334,228,2,0.01,0.01,0.25,0.5,58.6734695435,0,58.6734695435,58.6734695435,58.2787818909,0,58.2787818909,58.2787818909,1
335,527,4,0.0001,0.01,0.25,0.3,58.6734695435,0,58.6734695435,58.6734695435,59.2510566711,0,59.2510566711,59.2510566711,1
336,475,4,0.001,0.01,0.5,0.9,58.6638450623,0,58.6638450623,58.6638450623,59.4917221069,0,59.4917221069,59.4917221069,1
337,199,2,0.01,0.0001,0.25,0.7,58.6542205811,0,58.6542205811,58.6542205811,58.4135513306,0,58.4135513306,58.4135513306,1
338,229,2,0.01,0.01,0.25,0.7,58.6542205811,0,58.6542205811,58.6542205811,58.4135513306,0,58.4135513306,58.4135513306,1
339,295,2,0.001,0.01,0.5,0.9,58.6542205811,0,58.6542205811,58.6542205811,58.548324585,0,58.548324585,58.548324585,1
340,482,4,0.0001,0,0.25,0.3,58.6542205811,0,58.6542205811,58.6542205811,59.2414321899,0,59.2414321899,59.2414321899,1
341,497,4,0.0001,0.0001,0.25,0.3,58.6542205811,0,58.6542205811,58.6542205811,59.2221794128,0,59.2221794128,59.2221794128,1
342,528,4,0.0001,0.01,0.25,0.5,58.6349601746,0,58.6349601746,58.6349601746,59.3473243713,0,59.3473243713,59.3473243713,1
343,496,4,0.0001,0.0001,0.25,0.1,58.6253356934,0,58.6253356934,58.6253356934,59.2029266357,0,59.2029266357,59.2029266357,1
344,526,4,0.0001,0.01,0.25,0.1,58.6060829163,0,58.6060829163,58.6060829163,59.1547966003,0,59.1547966003,59.1547966003,1
345,250,2,0.001,0,0.5,0.9,58.5964546204,0,58.5964546204,58.5964546204,58.6927223206,0,58.6927223206,58.6927223206,1
346,265,2,0.001,0.0001,0.5,0.9,58.5964546204,0,58.5964546204,58.5964546204,58.6927223206,0,58.6927223206,58.6927223206,1
347,280,2,0.001,0.001,0.5,0.9,58.5964546204,0,58.5964546204,58.5964546204,58.6927223206,0,58.6927223206,58.6927223206,1
348,512,4,0.0001,0.001,0.25,0.3,58.5964546204,0,58.5964546204,58.5964546204,59.231803894,0,59.231803894,59.231803894,1
349,48,0,0.01,0.01,0.25,0.5,58.5675773621,0,58.5675773621,58.5675773621,59.9441642761,0,59.9441642761,59.9441642761,1
350,181,2,0.01,0,0.25,0.1,58.548324585,0,58.548324585,58.548324585,58.1440162659,0,58.1440162659,58.1440162659,1
351,196,2,0.01,0.0001,0.25,0.1,58.548324585,0,58.548324585,58.548324585,58.1440162659,0,58.1440162659,58.1440162659,1
352,211,2,0.01,0.001,0.25,0.1,58.548324585,0,58.548324585,58.548324585,58.1440162659,0,58.1440162659,58.1440162659,1
353,226,2,0.01,0.01,0.25,0.1,58.548324585,0,58.548324585,58.548324585,58.1440162659,0,58.1440162659,58.1440162659,1
354,259,2,0.001,0.0001,0.25,0.7,58.5290718079,0,58.5290718079,58.5290718079,57.7589492798,0,57.7589492798,57.7589492798,1
355,511,4,0.0001,0.001,0.25,0.1,58.5290718079,0,58.5290718079,58.5290718079,59.2125549316,0,59.2125549316,59.2125549316,1
356,481,4,0.0001,0,0.25,0.1,58.5001945496,0,58.5001945496,58.5001945496,59.1740493774,0,59.1740493774,59.1740493774,1
357,274,2,0.001,0.001,0.25,0.7,58.4905700684,0,58.4905700684,58.4905700684,57.7782020569,0,57.7782020569,57.7782020569,1
358,381,4,0.01,0.0001,0.5,0.1,58.4905700684,0,58.4905700684,58.4905700684,58.2787818909,0,58.2787818909,58.2787818909,1
359,396,4,0.01,0.001,0.5,0.1,58.4905700684,0,58.4905700684,58.4905700684,58.2787818909,0,58.2787818909,58.2787818909,1
360,411,4,0.01,0.01,0.5,0.1,58.4905700684,0,58.4905700684,58.4905700684,58.269153595,0,58.269153595,58.269153595,1
361,366,4,0.01,0,0.5,0.1,58.4809417725,0,58.4809417725,58.4809417725,58.2787818909,0,58.2787818909,58.2787818909,1
362,367,4,0.01,0,0.5,0.3,58.4713096619,0,58.4713096619,58.4713096619,58.2402763367,0,58.2402763367,58.2402763367,1
363,382,4,0.01,0.0001,0.5,0.3,58.4713096619,0,58.4713096619,58.4713096619,58.2402763367,0,58.2402763367,58.2402763367,1
364,397,4,0.01,0.001,0.5,0.3,58.4713096619,0,58.4713096619,58.4713096619,58.2402763367,0,58.2402763367,58.2402763367,1
365,412,4,0.01,0.01,0.5,0.3,58.4713096619,0,58.4713096619,58.4713096619,58.2402763367,0,58.2402763367,58.2402763367,1
366,242,2,0.001,0,0.25,0.3,58.4520568848,0,58.4520568848,58.4520568848,57.9514808655,0,57.9514808655,57.9514808655,1
367,249,2,0.001,0,0.5,0.7,58.4424324036,0,58.4424324036,58.4424324036,58.2595291138,0,58.2595291138,58.2595291138,1
368,264,2,0.001,0.0001,0.5,0.7,58.4424324036,0,58.4424324036,58.4424324036,58.2499008179,0,58.2499008179,58.2499008179,1
369,289,2,0.001,0.01,0.25,0.7,58.4424324036,0,58.4424324036,58.4424324036,57.8070869446,0,57.8070869446,57.8070869446,1
370,444,4,0.001,0.0001,0.5,0.7,58.4424324036,0,58.4424324036,58.4424324036,59.0970344543,0,59.0970344543,59.0970344543,1
371,272,2,0.001,0.001,0.25,0.3,58.4328041077,0,58.4328041077,58.4328041077,57.9611053467,0,57.9611053467,57.9611053467,1
372,279,2,0.001,0.001,0.5,0.7,58.4328041077,0,58.4328041077,58.4328041077,58.2499008179,0,58.2499008179,58.2499008179,1
373,429,4,0.001,0,0.5,0.7,58.4328041077,0,58.4328041077,58.4328041077,59.0970344543,0,59.0970344543,59.0970344543,1
374,459,4,0.001,0.001,0.5,0.7,58.4231796265,0,58.4231796265,58.4231796265,59.0970344543,0,59.0970344543,59.0970344543,1
375,243,2,0.001,0,0.25,0.5,58.4135513306,0,58.4135513306,58.4135513306,57.7397003174,0,57.7397003174,57.7397003174,1
376,257,2,0.001,0.0001,0.25,0.3,58.4135513306,0,58.4135513306,58.4135513306,57.85521698,0,57.85521698,57.85521698,1
377,287,2,0.001,0.01,0.25,0.3,58.4135513306,0,58.4135513306,58.4135513306,58.0284957886,0,58.0284957886,58.0284957886,1
378,294,2,0.001,0.01,0.5,0.7,58.4039268494,0,58.4039268494,58.4039268494,58.269153595,0,58.269153595,58.269153595,1
379,474,4,0.001,0.01,0.5,0.7,58.4039268494,0,58.4039268494,58.4039268494,59.0970344543,0,59.0970344543,59.0970344543,1
380,244,2,0.001,0,0.25,0.7,58.3943023682,0,58.3943023682,58.3943023682,57.8263397217,0,57.8263397217,57.8263397217,1
381,258,2,0.001,0.0001,0.25,0.5,58.3846740723,0,58.3846740723,58.3846740723,57.7397003174,0,57.7397003174,57.7397003174,1
382,273,2,0.001,0.001,0.25,0.5,58.3750495911,0,58.3750495911,58.3750495911,57.9707374573,0,57.9707374573,57.9707374573,1
383,369,4,0.01,0,0.5,0.7,58.3654212952,0,58.3654212952,58.3654212952,59.5302276611,0,59.5302276611,59.5302276611,1
384,384,4,0.01,0.0001,0.5,0.7,58.3654212952,0,58.3654212952,58.3654212952,59.5302276611,0,59.5302276611,59.5302276611,1
385,399,4,0.01,0.001,0.5,0.7,58.3654212952,0,58.3654212952,58.3654212952,59.5302276611,0,59.5302276611,59.5302276611,1
386,414,4,0.01,0.01,0.5,0.7,58.3654212952,0,58.3654212952,58.3654212952,59.5302276611,0,59.5302276611,59.5302276611,1
387,288,2,0.001,0.01,0.25,0.5,58.355796814,0,58.355796814,58.355796814,57.9899902344,0,57.9899902344,57.9899902344,1
388,293,2,0.001,0.01,0.5,0.5,58.355796814,0,58.355796814,58.355796814,58.2884063721,0,58.2884063721,58.2884063721,1
389,428,4,0.001,0,0.5,0.5,58.3461685181,0,58.3461685181,58.3461685181,58.7119750977,0,58.7119750977,58.7119750977,1
390,443,4,0.001,0.0001,0.5,0.5,58.3461685181,0,58.3461685181,58.3461685181,58.7119750977,0,58.7119750977,58.7119750977,1
391,458,4,0.001,0.001,0.5,0.5,58.3365440369,0,58.3365440369,58.3365440369,58.7119750977,0,58.7119750977,58.7119750977,1
392,241,2,0.001,0,0.25,0.1,58.3269195557,0,58.3269195557,58.3269195557,58.0092430115,0,58.0092430115,58.0092430115,1
393,248,2,0.001,0,0.5,0.5,58.3269195557,0,58.3269195557,58.3269195557,58.3076667786,0,58.3076667786,58.3076667786,1
394,441,4,0.001,0.0001,0.5,0.1,58.3269195557,0,58.3269195557,58.3269195557,58.7793579102,0,58.7793579102,58.7793579102,1
395,456,4,0.001,0.001,0.5,0.1,58.3269195557,0,58.3269195557,58.3269195557,58.7793579102,0,58.7793579102,58.7793579102,1
396,473,4,0.001,0.01,0.5,0.5,58.3269195557,0,58.3269195557,58.3269195557,58.7023506165,0,58.7023506165,58.7023506165,1
397,271,2,0.001,0.001,0.25,0.1,58.3172912598,0,58.3172912598,58.3172912598,57.9707374573,0,57.9707374573,57.9707374573,1
398,278,2,0.001,0.001,0.5,0.5,58.3172912598,0,58.3172912598,58.3172912598,58.3076667786,0,58.3076667786,58.3076667786,1
