rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,188,64,0.01,0.001,0.5,none,34.6948318481,0,34.6948318481,34.6948318481,34.9706039429,0,34.9706039429,34.9706039429,1
206,206,64,0.0001,0,0.5,none,34.6896286011,0,34.6896286011,34.6896286011,34.7156448364,0,34.7156448364,34.7156448364,1
207,209,64,0.0001,0.0001,0.5,none,34.6896286011,0,34.6896286011,34.6896286011,34.7156448364,0,34.7156448364,34.7156448364,1
208,212,64,0.0001,0.001,0.5,none,34.6740188599,0,34.6740188599,34.6740188599,34.7208480835,0,34.7208480835,34.7208480835,1
209,215,64,0.0001,0.01,0.5,none,34.6480026245,0,34.6480026245,34.6480026245,34.6740188599,0,34.6740188599,34.6740188599,1
210,185,64,0.01,0.0001,0.5,none,34.3410148621,0,34.3410148621,34.3410148621,34.6063804626,0,34.6063804626,34.6063804626,1
211,182,64,0.01,0,0.5,none,34.3306083679,0,34.3306083679,34.3306083679,34.6167869568,0,34.6167869568,34.6167869568,1
212,207,64,0.0001,0,0.75,none,34.2317504883,0,34.2317504883,34.2317504883,34.2733726501,0,34.2733726501,34.2733726501,1
213,210,64,0.0001,0.0001,0.75,none,34.2265472412,0,34.2265472412,34.2265472412,34.2733726501,0,34.2733726501,34.2733726501,1
214,213,64,0.0001,0.001,0.75,none,34.2213439941,0,34.2213439941,34.2213439941,34.2577667236,0,34.2577667236,34.2577667236,1
215,216,64,0.0001,0.01,0.75,none,34.2161369324,0,34.2161369324,34.2161369324,34.283782959,0,34.283782959,34.283782959,1
216,183,64,0.01,0,0.75,none,33.9559783936,0,33.9559783936,33.9559783936,34.0184173584,0,34.0184173584,34.0184173584,1
