rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,71,2,0.0001,0.01,0.5,none,21.1215057373,0,21.1215057373,21.1215057373,20.8758506775,0,20.8758506775,20.8758506775,1
207,144,8,0.0001,0.01,0.75,none,21.1120567322,0,21.1120567322,21.1120567322,21.1380386353,0,21.1380386353,21.1380386353,1
208,99,4,0.0001,0,0.75,none,21.104970932,0,21.104970932,21.104970932,20.7364883423,0,20.7364883423,20.7364883423,1
209,102,4,0.0001,0.0001,0.75,none,21.1002445221,0,21.1002445221,21.1002445221,20.7270412445,0,20.7270412445,20.7270412445,1
210,105,4,0.0001,0.001,0.75,none,21.0482807159,0,21.0482807159,21.0482807159,20.6609039307,0,20.6609039307,20.6609039307,1
211,180,16,0.0001,0.01,0.75,none,20.7577476501,0,20.7577476501,20.7577476501,20.6467323303,0,20.6467323303,20.6467323303,1
212,108,4,0.0001,0.01,0.75,none,20.5404376984,0,20.5404376984,20.5404376984,20.12707901,0,20.12707901,20.12707901,1
213,63,2,0.0001,0,0.75,none,19.8885116577,0,19.8885116577,19.8885116577,19.8412704468,0,19.8412704468,19.8412704468,1
214,66,2,0.0001,0.0001,0.75,none,19.8885116577,0,19.8885116577,19.8885116577,19.8365459442,0,19.8365459442,19.8365459442,1
215,69,2,0.0001,0.001,0.75,none,19.8625278473,0,19.8625278473,19.8625278473,19.7893047333,0,19.7893047333,19.7893047333,1
216,72,2,0.0001,0.01,0.75,none,19.5578231812,0,19.5578231812,19.5578231812,19.4538936615,0,19.4538936615,19.4538936615,1
217,207,32,0.0001,0,0.75,none,18.6956729889,0,18.6956729889,18.6956729889,18.5799312592,0,18.5799312592,18.5799312592,1
218,210,32,0.0001,0.0001,0.75,none,18.6815013885,0,18.6815013885,18.6815013885,18.556312561,0,18.556312561,18.556312561,1
219,206,32,0.0001,0,0.5,none,18.6602420807,0,18.6602420807,18.6602420807,18.6059150696,0,18.6059150696,18.6059150696,1
220,209,32,0.0001,0.0001,0.5,none,18.6602420807,0,18.6602420807,18.6602420807,18.5988292694,0,18.5988292694,18.5988292694,1
221,212,32,0.0001,0.001,0.5,none,18.5633964539,0,18.5633964539,18.5633964539,18.5374164581,0,18.5374164581,18.5374164581,1
222,213,32,0.0001,0.001,0.75,none,18.4830875397,0,18.4830875397,18.4830875397,18.3933296204,0,18.3933296204,18.3933296204,1
223,216,32,0.0001,0.01,0.75,none,17.8382472992,0,17.8382472992,17.8382472992,17.682352066,0,17.682352066,17.682352066,1
224,215,32,0.0001,0.01,0.5,none,17.682352066,0,17.682352066,17.682352066,17.5359039307,0,17.5359039307,17.5359039307,1
225,243,64,0.0001,0,0.75,none,16.5414772034,0,16.5414772034,16.5414772034,16.4564437866,0,16.4564437866,16.4564437866,1
226,246,64,0.0001,0.0001,0.75,none,16.5391159058,0,16.5391159058,16.5391159058,16.4517192841,0,16.4517192841,16.4517192841,1
227,249,64,0.0001,0.001,0.75,none,16.5131340027,0,16.5131340027,16.5131340027,16.4375476837,0,16.4375476837,16.4375476837,1
228,242,64,0.0001,0,0.5,none,16.4092025757,0,16.4092025757,16.4092025757,16.3407020569,0,16.3407020569,16.3407020569,1
229,245,64,0.0001,0.0001,0.5,none,16.4092025757,0,16.4092025757,16.4092025757,16.3407020569,0,16.3407020569,16.3407020569,1
230,248,64,0.0001,0.001,0.5,none,16.37849617,0,16.37849617,16.37849617,16.3170833588,0,16.3170833588,16.3170833588,1
231,252,64,0.0001,0.01,0.75,none,16.3383407593,0,16.3383407593,16.3383407593,16.2651176453,0,16.2651176453,16.2651176453,1
232,251,64,0.0001,0.01,0.5,none,16.2556686401,0,16.2556686401,16.2556686401,16.156463623,0,16.156463623,16.156463623,1
233,214,32,0.0001,0.01,0.25,none,15.8753786087,0,15.8753786087,15.8753786087,15.7879810333,0,15.7879810333,15.7879810333,1
234,205,32,0.0001,0,0.25,none,15.8234138489,0,15.8234138489,15.8234138489,15.7407398224,0,15.7407398224,15.7407398224,1
235,208,32,0.0001,0.0001,0.25,none,15.8234138489,0,15.8234138489,15.8234138489,15.7407398224,0,15.7407398224,15.7407398224,1
236,211,32,0.0001,0.001,0.25,none,15.8234138489,0,15.8234138489,15.8234138489,15.7407398224,0,15.7407398224,15.7407398224,1
237,250,64,0.0001,0.01,0.25,none,15.7242059708,0,15.7242059708,15.7242059708,15.6438961029,0,15.6438961029,15.6438961029,1
238,241,64,0.0001,0,0.25,none,15.6462583542,0,15.6462583542,15.6462583542,15.6084651947,0,15.6084651947,15.6084651947,1
239,244,64,0.0001,0.0001,0.25,none,15.6462583542,0,15.6462583542,15.6462583542,15.6084651947,0,15.6084651947,15.6084651947,1
240,247,64,0.0001,0.001,0.25,none,15.6438961029,0,15.6438961029,15.6438961029,15.6131896973,0,15.6131896973,15.6131896973,1
241,25,0,0.0001,0,0.25,none,10.7827854156,0,10.7827854156,10.7827854156,10.8749055862,0,10.8749055862,10.8749055862,1
242,28,0,0.0001,0.0001,0.25,none,10.7827854156,0,10.7827854156,10.7827854156,10.8772678375,0,10.8772678375,10.8772678375,1
243,31,0,0.0001,0.001,0.25,none,10.7780609131,0,10.7780609131,10.7780609131,10.8607339859,0,10.8607339859,10.8607339859,1
244,34,0,0.0001,0.01,0.25,none,10.7071990967,0,10.7071990967,10.7071990967,10.6930274963,0,10.6930274963,10.6930274963,1
245,26,0,0.0001,0,0.5,none,9.74584293365,0,9.74584293365,9.74584293365,9.86158370972,0,9.86158370972,9.86158370972,1
246,29,0,0.0001,0.0001,0.5,none,9.74584293365,0,9.74584293365,9.74584293365,9.86630725861,0,9.86630725861,9.86630725861,1
247,32,0,0.0001,0.001,0.5,none,9.73403263092,0,9.73403263092,9.73403263092,9.85449790955,0,9.85449790955,9.85449790955,1
248,35,0,0.0001,0.01,0.5,none,9.61120605469,0,9.61120605469,9.61120605469,9.6844291687,0,9.6844291687,9.6844291687,1
249,27,0,0.0001,0,0.75,none,7.40032100677,0,7.40032100677,7.40032100677,7.48299360275,0,7.48299360275,7.48299360275,1
250,30,0,0.0001,0.0001,0.75,none,7.39795923233,0,7.39795923233,7.39795923233,7.48299360275,0,7.48299360275,7.48299360275,1
251,33,0,0.0001,0.001,0.75,none,7.37906265259,0,7.37906265259,7.37906265259,7.47354459763,0,7.47354459763,7.47354459763,1
252,36,0,0.0001,0.01,0.75,none,7.31764936447,0,7.31764936447,7.31764936447,7.39087295532,0,7.39087295532,7.39087295532,1
