rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,34,2,0.0001,0.01,0.25,none,28.0649929047,0,28.0649929047,28.0649929047,26.4401760101,0,26.4401760101,26.4401760101,1
206,106,8,0.0001,0.01,0.25,none,28.0649929047,0,28.0649929047,28.0649929047,25.2584934235,0,25.2584934235,25.2584934235,1
207,107,8,0.0001,0.01,0.5,none,27.9172801971,0,27.9172801971,27.9172801971,25.5539150238,0,25.5539150238,25.5539150238,1
208,142,16,0.0001,0.01,0.25,none,27.9172801971,0,27.9172801971,27.9172801971,25.1107807159,0,25.1107807159,25.1107807159,1
209,143,16,0.0001,0.01,0.5,none,27.9172801971,0,27.9172801971,27.9172801971,25.5539150238,0,25.5539150238,25.5539150238,1
210,144,16,0.0001,0.01,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.53323459625,0,7.53323459625,7.53323459625,1
211,178,32,0.0001,0.01,0.25,none,8.71491909027,0,8.71491909027,8.71491909027,7.53323459625,0,7.53323459625,7.53323459625,1
212,179,32,0.0001,0.01,0.5,none,8.71491909027,0,8.71491909027,8.71491909027,7.53323459625,0,7.53323459625,7.53323459625,1
213,180,32,0.0001,0.01,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.53323459625,0,7.53323459625,7.53323459625,1
214,214,64,0.0001,0.01,0.25,none,8.71491909027,0,8.71491909027,8.71491909027,7.53323459625,0,7.53323459625,7.53323459625,1
215,215,64,0.0001,0.01,0.5,none,8.71491909027,0,8.71491909027,8.71491909027,7.53323459625,0,7.53323459625,7.53323459625,1
216,216,64,0.0001,0.01,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.53323459625,0,7.53323459625,7.53323459625,1
