rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,26,2,0.0001,0,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,30.7237796783,0,30.7237796783,30.7237796783,1
206,28,2,0.0001,0.0001,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,31.4623317719,0,31.4623317719,31.4623317719,1
207,29,2,0.0001,0.0001,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,30.7237796783,0,30.7237796783,30.7237796783,1
208,31,2,0.0001,0.001,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,31.314622879,0,31.314622879,31.314622879,1
209,32,2,0.0001,0.001,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,30.428358078,0,30.428358078,30.428358078,1
210,213,64,0.0001,0.001,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,31.1669120789,0,31.1669120789,31.1669120789,1
211,35,2,0.0001,0.01,0.5,none,31.6100444794,0,31.6100444794,31.6100444794,30.428358078,0,30.428358078,30.428358078,1
212,33,2,0.0001,0.001,0.75,none,30.428358078,0,30.428358078,30.428358078,28.360414505,0,28.360414505,28.360414505,1
213,27,2,0.0001,0,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,28.5081233978,0,28.5081233978,28.5081233978,1
214,30,2,0.0001,0.0001,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,28.5081233978,0,28.5081233978,28.5081233978,1
215,36,2,0.0001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,28.5081233978,0,28.5081233978,28.5081233978,1
216,216,64,0.0001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,29.9852275848,0,29.9852275848,29.9852275848,1
