rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,72,4,0.0001,0.01,0.75,none,37.3748130798,0,37.3748130798,37.3748130798,37.1197090149,0,37.1197090149,37.1197090149,1
207,63,4,0.0001,0,0.75,none,37.3252105713,0,37.3252105713,37.3252105713,37.086643219,0,37.086643219,37.086643219,1
208,69,4,0.0001,0.001,0.75,none,36.7701263428,0,36.7701263428,36.7701263428,36.6473007202,0,36.6473007202,36.6473007202,1
209,66,4,0.0001,0.0001,0.75,none,36.7299690247,0,36.7299690247,36.7299690247,36.6425743103,0,36.6425743103,36.6425743103,1
210,30,2,0.0001,0.0001,0.75,none,34.568687439,0,34.568687439,34.568687439,34.24036026,0,34.24036026,34.24036026,1
211,27,2,0.0001,0,0.75,none,34.5616035461,0,34.5616035461,34.5616035461,34.1624145508,0,34.1624145508,34.1624145508,1
212,36,2,0.0001,0.01,0.75,none,34.5379829407,0,34.5379829407,34.5379829407,34.2002105713,0,34.2002105713,34.2002105713,1
213,33,2,0.0001,0.001,0.75,none,34.5025520325,0,34.5025520325,34.5025520325,34.2025680542,0,34.2025680542,34.2025680542,1
214,189,64,0.01,0.001,0.75,none,34.4104309082,0,34.4104309082,34.4104309082,34.2072944641,0,34.2072944641,34.2072944641,1
215,183,64,0.01,0,0.75,none,33.86951828,0,33.86951828,33.86951828,33.5648155212,0,33.5648155212,33.5648155212,1
216,186,64,0.01,0.0001,0.75,none,33.7774009705,0,33.7774009705,33.7774009705,33.4160041809,0,33.4160041809,33.4160041809,1
