rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,102,8,0.0001,0.0001,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,23.0428352356,0,23.0428352356,23.0428352356,1
207,105,8,0.0001,0.001,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,23.0428352356,0,23.0428352356,23.0428352356,1
208,108,8,0.0001,0.01,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,23.0428352356,0,23.0428352356,23.0428352356,1
209,63,4,0.0001,0,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.7474155426,0,22.7474155426,22.7474155426,1
210,66,4,0.0001,0.0001,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.7474155426,0,22.7474155426,22.7474155426,1
211,69,4,0.0001,0.001,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.7474155426,0,22.7474155426,22.7474155426,1
212,72,4,0.0001,0.01,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,22.7474155426,0,22.7474155426,22.7474155426,1
213,27,2,0.0001,0,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.5317573547,0,20.5317573547,20.5317573547,1
214,30,2,0.0001,0.0001,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.5317573547,0,20.5317573547,20.5317573547,1
215,33,2,0.0001,0.001,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.5317573547,0,20.5317573547,20.5317573547,1
216,36,2,0.0001,0.01,0.75,none,21.8611526489,0,21.8611526489,21.8611526489,20.5317573547,0,20.5317573547,20.5317573547,1
