rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,5,2,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.9453430176,0,80.9453430176,80.9453430176,1
205,205,64,0.0001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
206,208,64,0.0001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
207,211,64,0.0001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
208,214,64,0.0001,0.01,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,78.1388473511,0,78.1388473511,78.1388473511,1
209,206,64,0.0001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.6957168579,0,77.6957168579,77.6957168579,1
210,209,64,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.6957168579,0,77.6957168579,77.6957168579,1
211,212,64,0.0001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.4002914429,0,77.4002914429,77.4002914429,1
212,215,64,0.0001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.4002914429,0,77.4002914429,77.4002914429,1
213,207,64,0.0001,0,0.75,none,73.70753479,0,73.70753479,73.70753479,76.3663253784,0,76.3663253784,76.3663253784,1
214,210,64,0.0001,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,76.3663253784,0,76.3663253784,76.3663253784,1
215,213,64,0.0001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
216,216,64,0.0001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
