rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,24.6676502228,0,24.6676502228,24.6676502228,1
206,210,64,0.0001,0.0001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,24.6676502228,0,24.6676502228,24.6676502228,1
207,213,64,0.0001,0.001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,24.6676502228,0,24.6676502228,24.6676502228,1
208,216,64,0.0001,0.01,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,24.6676502228,0,24.6676502228,24.6676502228,1
209,195,64,0.001,0,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,29.2466754913,0,29.2466754913,29.2466754913,1
210,198,64,0.001,0.0001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,29.2466754913,0,29.2466754913,29.2466754913,1
211,201,64,0.001,0.001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,29.2466754913,0,29.2466754913,29.2466754913,1
212,204,64,0.001,0.01,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,29.2466754913,0,29.2466754913,29.2466754913,1
213,183,64,0.01,0,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.5539150238,0,25.5539150238,25.5539150238,1
214,186,64,0.01,0.0001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.5539150238,0,25.5539150238,25.5539150238,1
215,189,64,0.01,0.001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.5539150238,0,25.5539150238,25.5539150238,1
216,192,64,0.01,0.01,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.5539150238,0,25.5539150238,25.5539150238,1
