rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,72,4,0.0001,0.01,0.75,none,26.1447544098,0,26.1447544098,26.1447544098,28.2127017975,0,28.2127017975,28.2127017975,1
206,26,2,0.0001,0,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,29.9852275848,0,29.9852275848,29.9852275848,1
207,29,2,0.0001,0.0001,0.5,none,25.5539150238,0,25.5539150238,25.5539150238,29.9852275848,0,29.9852275848,29.9852275848,1
208,32,2,0.0001,0.001,0.5,none,25.4062023163,0,25.4062023163,25.4062023163,29.9852275848,0,29.9852275848,29.9852275848,1
209,35,2,0.0001,0.01,0.5,none,25.1107807159,0,25.1107807159,25.1107807159,29.5420970917,0,29.5420970917,29.5420970917,1
210,63,4,0.0001,0,0.75,none,22.3042831421,0,22.3042831421,22.3042831421,24.8153610229,0,24.8153610229,24.8153610229,1
211,66,4,0.0001,0.0001,0.75,none,22.3042831421,0,22.3042831421,22.3042831421,24.8153610229,0,24.8153610229,24.8153610229,1
212,69,4,0.0001,0.001,0.75,none,22.3042831421,0,22.3042831421,22.3042831421,24.8153610229,0,24.8153610229,24.8153610229,1
213,27,2,0.0001,0,0.75,none,20.3840465546,0,20.3840465546,20.3840465546,22.8951244354,0,22.8951244354,22.8951244354,1
214,30,2,0.0001,0.0001,0.75,none,20.3840465546,0,20.3840465546,20.3840465546,22.8951244354,0,22.8951244354,22.8951244354,1
215,33,2,0.0001,0.001,0.75,none,20.3840465546,0,20.3840465546,20.3840465546,22.7474155426,0,22.7474155426,22.7474155426,1
216,36,2,0.0001,0.01,0.75,none,20.3840465546,0,20.3840465546,20.3840465546,22.7474155426,0,22.7474155426,22.7474155426,1
