rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,47,4,0.01,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,73.5598220825,0,73.5598220825,73.5598220825,1
205,38,4,0.01,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,73.8552474976,0,73.8552474976,73.8552474976,1
206,1,2,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.9689788818,0,72.9689788818,72.9689788818,1
207,4,2,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,73.1166915894,0,73.1166915894,73.1166915894,1
208,7,2,0.01,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,73.1166915894,0,73.1166915894,73.1166915894,1
209,10,2,0.01,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,73.2644042969,0,73.2644042969,73.2644042969,1
210,2,2,0.01,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,70.6056137085,0,70.6056137085,70.6056137085,1
211,5,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,70.9010314941,0,70.9010314941,70.9010314941,1
212,8,2,0.01,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,71.0487442017,0,71.0487442017,71.0487442017,1
213,76,8,0.01,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
214,73,8,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,71.1964569092,0,71.1964569092,71.1964569092,1
215,79,8,0.01,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,71.3441619873,0,71.3441619873,71.3441619873,1
216,82,8,0.01,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,71.1964569092,0,71.1964569092,71.1964569092,1
