rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
197,1219,64,0.0001,0.0001,0.25,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
198,1249,64,0.0001,0.01,0.25,0.7,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
199,610,8,0.001,0,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
200,675,8,0.0001,0,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
201,690,8,0.0001,0.0001,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,85.5243682861,0,85.5243682861,85.5243682861,1
202,705,8,0.0001,0.001,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,85.5243682861,0,85.5243682861,85.5243682861,1
203,720,8,0.0001,0.01,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,85.5243682861,0,85.5243682861,85.5243682861,1
204,808,16,0.001,0.0001,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
205,823,16,0.001,0.001,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
206,838,16,0.001,0.01,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
207,861,16,0.0001,0.0001,0.5,0.1,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
208,967,32,0.001,0,0.5,0.3,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
209,973,32,0.001,0,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
210,987,32,0.001,0.0001,0.75,0.3,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
211,995,32,0.001,0.001,0.25,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
212,1002,32,0.001,0.001,0.75,0.3,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
213,1004,32,0.001,0.001,0.75,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
214,1017,32,0.001,0.01,0.75,0.3,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
215,1023,32,0.0001,0,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.3087158203,0,83.3087158203,83.3087158203,1
216,1034,32,0.0001,0,0.75,0.7,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
217,1038,32,0.0001,0.0001,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.3087158203,0,83.3087158203,83.3087158203,1
218,1042,32,0.0001,0.0001,0.5,0.3,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
219,1053,32,0.0001,0.001,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.3087158203,0,83.3087158203,83.3087158203,1
220,1057,32,0.0001,0.001,0.5,0.3,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
221,1068,32,0.0001,0.01,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
222,1145,64,0.001,0,0.25,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
223,1151,64,0.001,0,0.75,0.1,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
224,1183,64,0.001,0.001,0.75,0.5,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
225,1190,64,0.001,0.01,0.25,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.3087158203,0,83.3087158203,83.3087158203,1
226,1192,64,0.001,0.01,0.5,0.3,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
227,1202,64,0.0001,0,0.25,0.3,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
228,1204,64,0.0001,0,0.25,0.7,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
229,1212,64,0.0001,0,0.75,0.3,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
230,1231,64,0.0001,0.001,0.25,0.1,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
231,665,8,0.0001,0,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
232,673,8,0.0001,0,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
233,680,8,0.0001,0.0001,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
234,688,8,0.0001,0.0001,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
235,695,8,0.0001,0.001,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
236,703,8,0.0001,0.001,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
237,710,8,0.0001,0.01,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
238,718,8,0.0001,0.01,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
239,793,16,0.001,0,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
240,803,16,0.001,0.0001,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
241,849,16,0.0001,0,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
242,864,16,0.0001,0.0001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
243,869,16,0.0001,0.0001,0.75,0.7,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
244,876,16,0.0001,0.001,0.5,0.1,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
245,879,16,0.0001,0.001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
246,891,16,0.0001,0.01,0.5,0.1,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
247,894,16,0.0001,0.01,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
248,964,32,0.001,0,0.25,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
249,979,32,0.001,0.0001,0.25,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
250,980,32,0.001,0.0001,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
251,994,32,0.001,0.001,0.25,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
252,1009,32,0.001,0.01,0.25,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
253,1012,32,0.001,0.01,0.5,0.3,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
254,1072,32,0.0001,0.01,0.5,0.3,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
255,1077,32,0.0001,0.01,0.75,0.3,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
256,1195,64,0.001,0.01,0.5,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
257,1198,64,0.001,0.01,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
258,1201,64,0.0001,0,0.25,0.1,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
259,1213,64,0.0001,0,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
260,650,8,0.001,0.01,0.25,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
261,686,8,0.0001,0.0001,0.75,0.1,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
262,687,8,0.0001,0.0001,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
263,702,8,0.0001,0.001,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
264,717,8,0.0001,0.01,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
265,784,16,0.001,0,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
266,799,16,0.001,0.0001,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
267,814,16,0.001,0.001,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
268,818,16,0.001,0.001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
269,829,16,0.001,0.01,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
270,846,16,0.0001,0,0.5,0.1,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
271,848,16,0.0001,0,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
272,854,16,0.0001,0,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
273,863,16,0.0001,0.0001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
274,878,16,0.0001,0.001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
275,884,16,0.0001,0.001,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
276,893,16,0.0001,0.01,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
277,899,16,0.0001,0.01,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
278,965,32,0.001,0,0.25,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
279,972,32,0.001,0,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,85.2289505005,0,85.2289505005,85.2289505005,1
280,1032,32,0.0001,0,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
281,1046,32,0.0001,0.0001,0.75,0.1,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
282,1062,32,0.0001,0.001,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
283,1076,32,0.0001,0.01,0.75,0.1,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
284,1154,64,0.001,0,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
285,1169,64,0.001,0.0001,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
286,1184,64,0.001,0.001,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
287,1199,64,0.001,0.01,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
288,495,4,0.0001,0,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
289,510,4,0.0001,0.0001,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
290,525,4,0.0001,0.001,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
291,540,4,0.0001,0.01,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
292,701,8,0.0001,0.001,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
293,716,8,0.0001,0.01,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
294,779,16,0.01,0.01,0.75,0.7,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
295,780,16,0.01,0.01,0.75,0.9,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
296,836,16,0.001,0.01,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
297,837,16,0.001,0.01,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
298,853,16,0.0001,0,0.75,0.5,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
299,868,16,0.0001,0.0001,0.75,0.5,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
300,961,32,0.001,0,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
301,962,32,0.001,0,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
302,976,32,0.001,0.0001,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
303,977,32,0.001,0.0001,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
304,991,32,0.001,0.001,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
305,992,32,0.001,0.001,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
306,1006,32,0.001,0.01,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
307,1007,32,0.001,0.01,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
308,1022,32,0.0001,0,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
309,1027,32,0.0001,0,0.5,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
310,1036,32,0.0001,0.0001,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
311,1037,32,0.0001,0.0001,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
312,1047,32,0.0001,0.0001,0.75,0.3,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
313,1052,32,0.0001,0.001,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
314,1066,32,0.0001,0.01,0.25,0.1,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
315,1067,32,0.0001,0.01,0.25,0.3,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
316,1070,32,0.0001,0.01,0.25,0.9,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
317,1136,64,0.01,0.01,0.75,0.1,80.7976379395,0,80.7976379395,80.7976379395,82.2747421265,0,82.2747421265,82.2747421265,1
318,605,8,0.001,0,0.25,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
319,611,8,0.001,0,0.75,0.1,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
320,613,8,0.001,0,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
321,620,8,0.001,0.0001,0.25,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
322,628,8,0.001,0.0001,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
323,635,8,0.001,0.001,0.25,0.9,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
324,656,8,0.001,0.01,0.75,0.1,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
325,684,8,0.0001,0.0001,0.5,0.7,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
326,699,8,0.0001,0.001,0.5,0.7,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
327,789,16,0.001,0,0.5,0.7,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
328,796,16,0.001,0.0001,0.25,0.1,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
329,807,16,0.001,0.0001,0.75,0.3,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
330,811,16,0.001,0.001,0.25,0.1,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
331,822,16,0.001,0.001,0.75,0.3,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
332,828,16,0.001,0.01,0.25,0.5,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
333,834,16,0.001,0.01,0.5,0.7,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
334,856,16,0.0001,0.0001,0.25,0.1,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
335,871,16,0.0001,0.001,0.25,0.1,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
336,886,16,0.0001,0.01,0.25,0.1,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
337,898,16,0.0001,0.01,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
338,999,32,0.001,0.001,0.5,0.7,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
339,1014,32,0.001,0.01,0.5,0.7,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
340,1026,32,0.0001,0,0.5,0.1,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
341,1028,32,0.0001,0,0.5,0.5,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
342,1061,32,0.0001,0.001,0.75,0.1,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
343,1138,64,0.01,0.01,0.75,0.5,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
344,434,4,0.001,0,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,81.2407684326,0,81.2407684326,81.2407684326,1
345,435,4,0.001,0,0.75,0.9,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
346,449,4,0.001,0.0001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
347,450,4,0.001,0.0001,0.75,0.9,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
348,464,4,0.001,0.001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
349,465,4,0.001,0.001,0.75,0.9,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
350,479,4,0.001,0.01,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
351,480,4,0.001,0.01,0.75,0.9,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
352,597,8,0.01,0.01,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
353,609,8,0.001,0,0.5,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
354,626,8,0.001,0.0001,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
355,627,8,0.001,0.0001,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
356,641,8,0.001,0.001,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
357,642,8,0.001,0.001,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
358,643,8,0.001,0.001,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
359,657,8,0.001,0.01,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
360,658,8,0.001,0.01,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
361,671,8,0.0001,0,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
362,689,8,0.0001,0.0001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
363,704,8,0.0001,0.001,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
364,719,8,0.0001,0.01,0.75,0.7,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
365,781,16,0.001,0,0.25,0.1,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
366,791,16,0.001,0,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
367,792,16,0.001,0,0.75,0.3,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
368,798,16,0.001,0.0001,0.25,0.5,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
369,804,16,0.001,0.0001,0.5,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
370,806,16,0.001,0.0001,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
371,813,16,0.001,0.001,0.25,0.5,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
372,819,16,0.001,0.001,0.5,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
373,821,16,0.001,0.001,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
374,826,16,0.001,0.01,0.25,0.1,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
375,827,16,0.001,0.01,0.25,0.3,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
376,858,16,0.0001,0.0001,0.25,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
377,866,16,0.0001,0.0001,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
378,873,16,0.0001,0.001,0.25,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
379,881,16,0.0001,0.001,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
380,883,16,0.0001,0.001,0.75,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
381,888,16,0.0001,0.01,0.25,0.5,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
382,896,16,0.0001,0.01,0.75,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
383,969,32,0.001,0,0.5,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
384,984,32,0.001,0.0001,0.5,0.7,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
385,1021,32,0.0001,0,0.25,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
386,1051,32,0.0001,0.001,0.25,0.1,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
387,1146,64,0.001,0,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
388,1161,64,0.001,0.0001,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
389,1176,64,0.001,0.001,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
390,1191,64,0.001,0.01,0.5,0.1,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
391,418,4,0.01,0.01,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
392,612,8,0.001,0,0.75,0.3,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
393,618,8,0.001,0.0001,0.25,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
394,633,8,0.001,0.001,0.25,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
