rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,177,32,0.0001,0.001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.7902488708,0,45.7902488708,45.7902488708,1
206,207,64,0.0001,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,43.8700141907,0,43.8700141907,43.8700141907,1
207,210,64,0.0001,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,43.8700141907,0,43.8700141907,43.8700141907,1
208,144,16,0.0001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,47.119644165,0,47.119644165,47.119644165,1
209,213,64,0.0001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,43.7223052979,0,43.7223052979,43.7223052979,1
210,180,32,0.0001,0.01,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,45.7902488708,0,45.7902488708,45.7902488708,1
211,27,2,0.0001,0,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,42.2451972961,0,42.2451972961,42.2451972961,1
212,30,2,0.0001,0.0001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,42.2451972961,0,42.2451972961,42.2451972961,1
213,33,2,0.0001,0.001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,42.3929100037,0,42.3929100037,42.3929100037,1
214,36,2,0.0001,0.01,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,42.0974884033,0,42.0974884033,42.0974884033,1
215,216,64,0.0001,0.01,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,42.688331604,0,42.688331604,42.688331604,1
216,204,64,0.001,0.01,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,43.27917099,0,43.27917099,43.27917099,1
