rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,108,8,0.0001,0.01,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,45.7902488708,0,45.7902488708,45.7902488708,1
205,207,64,0.0001,0,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,48.3013267517,0,48.3013267517,48.3013267517,1
206,210,64,0.0001,0.0001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,48.3013267517,0,48.3013267517,48.3013267517,1
207,213,64,0.0001,0.001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,48.3013267517,0,48.3013267517,48.3013267517,1
208,216,64,0.0001,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,48.3013267517,0,48.3013267517,48.3013267517,1
209,72,4,0.0001,0.01,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,45.642539978,0,45.642539978,45.642539978,1
210,63,4,0.0001,0,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,45.642539978,0,45.642539978,45.642539978,1
211,66,4,0.0001,0.0001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,45.642539978,0,45.642539978,45.642539978,1
212,69,4,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,45.642539978,0,45.642539978,45.642539978,1
213,27,2,0.0001,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,44.756275177,0,44.756275177,44.756275177,1
214,30,2,0.0001,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,44.756275177,0,44.756275177,44.756275177,1
215,33,2,0.0001,0.001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,44.756275177,0,44.756275177,44.756275177,1
216,36,2,0.0001,0.01,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,44.6085662842,0,44.6085662842,44.6085662842,1
