rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,210,64,0.0001,0.0001,0.75,none,17.1344165802,0,17.1344165802,17.1344165802,20.5317573547,0,20.5317573547,20.5317573547,1
207,206,64,0.0001,0,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,19.4977836609,0,19.4977836609,19.4977836609,1
208,209,64,0.0001,0.0001,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,19.2023639679,0,19.2023639679,19.2023639679,1
209,213,64,0.0001,0.001,0.75,none,16.2481536865,0,16.2481536865,16.2481536865,19.6454944611,0,19.6454944611,19.6454944611,1
210,205,64,0.0001,0,0.25,none,15.8050222397,0,15.8050222397,15.8050222397,18.4638118744,0,18.4638118744,18.4638118744,1
211,208,64,0.0001,0.0001,0.25,none,15.8050222397,0,15.8050222397,15.8050222397,18.4638118744,0,18.4638118744,18.4638118744,1
212,211,64,0.0001,0.001,0.25,none,15.5096006393,0,15.5096006393,15.5096006393,17.5775489807,0,17.5775489807,17.5775489807,1
213,212,64,0.0001,0.001,0.5,none,15.5096006393,0,15.5096006393,15.5096006393,17.7252578735,0,17.7252578735,17.7252578735,1
214,216,64,0.0001,0.01,0.75,none,15.214179039,0,15.214179039,15.214179039,17.5775489807,0,17.5775489807,17.5775489807,1
215,214,64,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.7252578735,0,17.7252578735,17.7252578735,1
216,215,64,0.0001,0.01,0.5,none,14.918759346,0,14.918759346,14.918759346,17.2821273804,0,17.2821273804,17.2821273804,1
