rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
388,393,4,0.01,0.001,0.25,0.5,74.889213562,0,74.889213562,74.889213562,80.0590820312,0,80.0590820312,80.0590820312,1
389,426,4,0.001,0,0.5,0.1,74.889213562,0,74.889213562,74.889213562,77.9911346436,0,77.9911346436,77.9911346436,1
390,486,4,0.0001,0,0.5,0.1,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
391,487,4,0.0001,0,0.5,0.3,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
392,920,32,0.01,0.0001,0.25,0.9,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
393,388,4,0.01,0.0001,0.75,0.5,74.7415084839,0,74.7415084839,74.7415084839,77.6957168579,0,77.6957168579,77.6957168579,1
394,408,4,0.01,0.01,0.25,0.5,74.7415084839,0,74.7415084839,74.7415084839,79.9113769531,0,79.9113769531,79.9113769531,1
395,484,4,0.0001,0,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
396,499,4,0.0001,0.0001,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
397,514,4,0.0001,0.001,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
398,529,4,0.0001,0.01,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
399,1144,64,0.001,0,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
400,241,2,0.001,0,0.25,0.1,74.5937957764,0,74.5937957764,74.5937957764,78.4342651367,0,78.4342651367,78.4342651367,1
401,496,4,0.0001,0.0001,0.25,0.1,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
402,501,4,0.0001,0.0001,0.5,0.1,74.5937957764,0,74.5937957764,74.5937957764,75.6277694702,0,75.6277694702,75.6277694702,1
403,627,8,0.001,0.0001,0.75,0.3,74.5937957764,0,74.5937957764,74.5937957764,74.1506652832,0,74.1506652832,74.1506652832,1
404,698,8,0.0001,0.001,0.5,0.5,74.5937957764,0,74.5937957764,74.5937957764,77.9911346436,0,77.9911346436,77.9911346436,1
405,713,8,0.0001,0.01,0.5,0.5,74.5937957764,0,74.5937957764,74.5937957764,77.9911346436,0,77.9911346436,77.9911346436,1
406,808,16,0.001,0.0001,0.75,0.5,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
407,823,16,0.001,0.001,0.75,0.5,74.5937957764,0,74.5937957764,74.5937957764,75.0369262695,0,75.0369262695,75.0369262695,1
408,886,16,0.0001,0.01,0.25,0.1,74.5937957764,0,74.5937957764,74.5937957764,77.5480041504,0,77.5480041504,77.5480041504,1
409,1217,64,0.0001,0.0001,0.25,0.3,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
410,380,4,0.01,0.0001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,78.5819778442,0,78.5819778442,78.5819778442,1
411,395,4,0.01,0.001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,78.5819778442,0,78.5819778442,78.5819778442,1
412,497,4,0.0001,0.0001,0.25,0.3,74.4460830688,0,74.4460830688,74.4460830688,76.2186126709,0,76.2186126709,76.2186126709,1
413,560,8,0.01,0.0001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,79.0251083374,0,79.0251083374,79.0251083374,1
414,575,8,0.01,0.001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,79.0251083374,0,79.0251083374,79.0251083374,1
415,725,16,0.01,0,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,77.9911346436,0,77.9911346436,77.9911346436,1
416,740,16,0.01,0.0001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,77.8434295654,0,77.8434295654,77.8434295654,1
417,755,16,0.01,0.001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,77.8434295654,0,77.8434295654,77.8434295654,1
418,863,16,0.0001,0.0001,0.5,0.5,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
419,878,16,0.0001,0.001,0.5,0.5,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
420,893,16,0.0001,0.01,0.5,0.5,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
421,1232,64,0.0001,0.001,0.25,0.3,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
422,1247,64,0.0001,0.01,0.25,0.3,74.4460830688,0,74.4460830688,74.4460830688,78.1388473511,0,78.1388473511,78.1388473511,1
423,310,2,0.0001,0,0.5,0.9,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
424,365,4,0.01,0,0.25,0.9,74.2983779907,0,74.2983779907,74.2983779907,78.5819778442,0,78.5819778442,78.5819778442,1
425,376,4,0.01,0.0001,0.25,0.1,74.2983779907,0,74.2983779907,74.2983779907,79.3205337524,0,79.3205337524,79.3205337524,1
426,391,4,0.01,0.001,0.25,0.1,74.2983779907,0,74.2983779907,74.2983779907,79.3205337524,0,79.3205337524,79.3205337524,1
427,498,4,0.0001,0.0001,0.25,0.5,74.2983779907,0,74.2983779907,74.2983779907,77.2525863647,0,77.2525863647,77.2525863647,1
428,512,4,0.0001,0.001,0.25,0.3,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
429,513,4,0.0001,0.001,0.25,0.5,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
430,527,4,0.0001,0.01,0.25,0.3,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
431,528,4,0.0001,0.01,0.25,0.5,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
432,542,8,0.01,0,0.25,0.3,74.2983779907,0,74.2983779907,74.2983779907,78.5819778442,0,78.5819778442,78.5819778442,1
433,557,8,0.01,0.0001,0.25,0.3,74.2983779907,0,74.2983779907,74.2983779907,78.7296905518,0,78.7296905518,78.7296905518,1
434,572,8,0.01,0.001,0.25,0.3,74.2983779907,0,74.2983779907,74.2983779907,78.7296905518,0,78.7296905518,78.7296905518,1
435,590,8,0.01,0.01,0.25,0.9,74.2983779907,0,74.2983779907,74.2983779907,78.4342651367,0,78.4342651367,78.4342651367,1
436,856,16,0.0001,0.0001,0.25,0.1,74.2983779907,0,74.2983779907,74.2983779907,77.8434295654,0,77.8434295654,77.8434295654,1
437,871,16,0.0001,0.001,0.25,0.1,74.2983779907,0,74.2983779907,74.2983779907,77.8434295654,0,77.8434295654,77.8434295654,1
438,1252,64,0.0001,0.01,0.5,0.3,74.2983779907,0,74.2983779907,74.2983779907,75.6277694702,0,75.6277694702,75.6277694702,1
439,239,2,0.01,0.01,0.75,0.7,74.1506652832,0,74.1506652832,74.1506652832,76.9571609497,0,76.9571609497,76.9571609497,1
440,330,2,0.0001,0.0001,0.75,0.9,74.1506652832,0,74.1506652832,74.1506652832,77.6957168579,0,77.6957168579,77.6957168579,1
441,345,2,0.0001,0.001,0.75,0.9,74.1506652832,0,74.1506652832,74.1506652832,77.4002914429,0,77.4002914429,77.4002914429,1
442,360,2,0.0001,0.01,0.75,0.9,74.1506652832,0,74.1506652832,74.1506652832,77.5480041504,0,77.5480041504,77.5480041504,1
443,406,4,0.01,0.01,0.25,0.1,74.1506652832,0,74.1506652832,74.1506652832,79.1728210449,0,79.1728210449,79.1728210449,1
444,511,4,0.0001,0.001,0.25,0.1,74.1506652832,0,74.1506652832,74.1506652832,76.9571609497,0,76.9571609497,76.9571609497,1
445,526,4,0.0001,0.01,0.25,0.1,74.1506652832,0,74.1506652832,74.1506652832,76.9571609497,0,76.9571609497,76.9571609497,1
446,587,8,0.01,0.01,0.25,0.3,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
447,683,8,0.0001,0.0001,0.5,0.5,74.1506652832,0,74.1506652832,74.1506652832,77.6957168579,0,77.6957168579,77.6957168579,1
448,770,16,0.01,0.01,0.25,0.9,74.1506652832,0,74.1506652832,74.1506652832,77.9911346436,0,77.9911346436,77.9911346436,1
449,842,16,0.0001,0,0.25,0.3,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
450,978,32,0.001,0.0001,0.25,0.5,74.1506652832,0,74.1506652832,74.1506652832,76.2186126709,0,76.2186126709,76.2186126709,1
451,993,32,0.001,0.001,0.25,0.5,74.1506652832,0,74.1506652832,74.1506652832,76.2186126709,0,76.2186126709,76.2186126709,1
452,315,2,0.0001,0,0.75,0.9,74.0029525757,0,74.0029525757,74.0029525757,77.6957168579,0,77.6957168579,77.6957168579,1
453,361,4,0.01,0,0.25,0.1,74.0029525757,0,74.0029525757,74.0029525757,79.1728210449,0,79.1728210449,79.1728210449,1
454,377,4,0.01,0.0001,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,79.1728210449,0,79.1728210449,79.1728210449,1
455,392,4,0.01,0.001,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,79.1728210449,0,79.1728210449,79.1728210449,1
456,410,4,0.01,0.01,0.25,0.9,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
457,481,4,0.0001,0,0.25,0.1,74.0029525757,0,74.0029525757,74.0029525757,76.9571609497,0,76.9571609497,76.9571609497,1
458,838,16,0.001,0.01,0.75,0.5,74.0029525757,0,74.0029525757,74.0029525757,75.7754821777,0,75.7754821777,75.7754821777,1
459,1051,32,0.0001,0.001,0.25,0.1,74.0029525757,0,74.0029525757,74.0029525757,75.9231872559,0,75.9231872559,75.9231872559,1
460,1222,64,0.0001,0.0001,0.5,0.3,74.0029525757,0,74.0029525757,74.0029525757,76.0708999634,0,76.0708999634,76.0708999634,1
461,1243,64,0.0001,0.001,0.75,0.5,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
462,305,2,0.0001,0,0.25,0.9,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
463,320,2,0.0001,0.0001,0.25,0.9,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
464,335,2,0.0001,0.001,0.25,0.9,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
465,362,4,0.01,0,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,79.1728210449,0,79.1728210449,79.1728210449,1
466,407,4,0.01,0.01,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,79.1728210449,0,79.1728210449,79.1728210449,1
467,482,4,0.0001,0,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
468,483,4,0.0001,0,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,77.1048736572,0,77.1048736572,77.1048736572,1
469,653,8,0.001,0.01,0.5,0.5,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
470,657,8,0.001,0.01,0.75,0.3,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
471,1008,32,0.001,0.01,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
472,1134,64,0.01,0.01,0.5,0.7,73.8552474976,0,73.8552474976,73.8552474976,75.0369262695,0,75.0369262695,75.0369262695,1
473,1228,64,0.0001,0.0001,0.75,0.5,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
474,1258,64,0.0001,0.01,0.75,0.5,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
475,350,2,0.0001,0.01,0.25,0.9,73.70753479,0,73.70753479,73.70753479,76.5140304565,0,76.5140304565,76.5140304565,1
476,403,4,0.01,0.001,0.75,0.5,73.70753479,0,73.70753479,73.70753479,77.2525863647,0,77.2525863647,77.2525863647,1
477,463,4,0.001,0.001,0.75,0.5,73.70753479,0,73.70753479,73.70753479,74.5937957764,0,74.5937957764,74.5937957764,1
478,798,16,0.001,0.0001,0.25,0.5,73.70753479,0,73.70753479,73.70753479,78.1388473511,0,78.1388473511,78.1388473511,1
479,813,16,0.001,0.001,0.25,0.5,73.70753479,0,73.70753479,73.70753479,77.5480041504,0,77.5480041504,77.5480041504,1
480,828,16,0.001,0.01,0.25,0.5,73.70753479,0,73.70753479,73.70753479,77.5480041504,0,77.5480041504,77.5480041504,1
481,837,16,0.001,0.01,0.75,0.3,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
482,848,16,0.0001,0,0.5,0.5,73.70753479,0,73.70753479,73.70753479,77.1048736572,0,77.1048736572,77.1048736572,1
483,369,4,0.01,0,0.5,0.7,73.5598220825,0,73.5598220825,73.5598220825,77.1048736572,0,77.1048736572,77.1048736572,1
484,373,4,0.01,0,0.75,0.5,73.5598220825,0,73.5598220825,73.5598220825,77.1048736572,0,77.1048736572,77.1048736572,1
485,383,4,0.01,0.0001,0.5,0.5,73.5598220825,0,73.5598220825,73.5598220825,76.5140304565,0,76.5140304565,76.5140304565,1
486,398,4,0.01,0.001,0.5,0.5,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
487,413,4,0.01,0.01,0.5,0.5,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
488,509,4,0.0001,0.0001,0.75,0.7,73.5598220825,0,73.5598220825,73.5598220825,73.1166915894,0,73.1166915894,73.1166915894,1
489,524,4,0.0001,0.001,0.75,0.7,73.5598220825,0,73.5598220825,73.5598220825,72.9689788818,0,72.9689788818,72.9689788818,1
490,571,8,0.01,0.001,0.25,0.1,73.5598220825,0,73.5598220825,73.5598220825,79.3205337524,0,79.3205337524,79.3205337524,1
491,586,8,0.01,0.01,0.25,0.1,73.5598220825,0,73.5598220825,73.5598220825,79.1728210449,0,79.1728210449,79.1728210449,1
492,638,8,0.001,0.001,0.5,0.5,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
493,642,8,0.001,0.001,0.75,0.3,73.5598220825,0,73.5598220825,73.5598220825,75.3323516846,0,75.3323516846,75.3323516846,1
494,652,8,0.001,0.01,0.5,0.3,73.5598220825,0,73.5598220825,73.5598220825,74.889213562,0,74.889213562,74.889213562,1
495,668,8,0.0001,0,0.5,0.5,73.5598220825,0,73.5598220825,73.5598220825,76.9571609497,0,76.9571609497,76.9571609497,1
496,712,8,0.0001,0.01,0.5,0.3,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
497,368,4,0.01,0,0.5,0.5,73.412109375,0,73.412109375,73.412109375,76.3663253784,0,76.3663253784,76.3663253784,1
498,434,4,0.001,0,0.75,0.7,73.412109375,0,73.412109375,73.412109375,72.3781356812,0,72.3781356812,72.3781356812,1
499,539,4,0.0001,0.01,0.75,0.7,73.412109375,0,73.412109375,73.412109375,73.412109375,0,73.412109375,73.412109375,1
500,541,8,0.01,0,0.25,0.1,73.412109375,0,73.412109375,73.412109375,79.0251083374,0,79.0251083374,79.0251083374,1
501,556,8,0.01,0.0001,0.25,0.1,73.412109375,0,73.412109375,73.412109375,79.1728210449,0,79.1728210449,79.1728210449,1
502,608,8,0.001,0,0.5,0.5,73.412109375,0,73.412109375,73.412109375,76.5140304565,0,76.5140304565,76.5140304565,1
503,623,8,0.001,0.0001,0.5,0.5,73.412109375,0,73.412109375,73.412109375,76.5140304565,0,76.5140304565,76.5140304565,1
504,637,8,0.001,0.001,0.5,0.3,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
505,682,8,0.0001,0.0001,0.5,0.3,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
506,697,8,0.0001,0.001,0.5,0.3,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
507,783,16,0.001,0,0.25,0.5,73.412109375,0,73.412109375,73.412109375,78.1388473511,0,78.1388473511,78.1388473511,1
508,841,16,0.0001,0,0.25,0.1,73.412109375,0,73.412109375,73.412109375,75.9231872559,0,75.9231872559,75.9231872559,1
509,963,32,0.001,0,0.25,0.5,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
510,1036,32,0.0001,0.0001,0.25,0.1,73.412109375,0,73.412109375,73.412109375,76.2186126709,0,76.2186126709,76.2186126709,1
511,1066,32,0.0001,0.01,0.25,0.1,73.412109375,0,73.412109375,73.412109375,76.2186126709,0,76.2186126709,76.2186126709,1
512,1158,64,0.001,0.0001,0.25,0.5,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
513,1173,64,0.001,0.001,0.25,0.5,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
514,1188,64,0.001,0.01,0.25,0.5,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
515,268,2,0.001,0.0001,0.75,0.5,73.2644042969,0,73.2644042969,73.2644042969,72.0827178955,0,72.0827178955,72.0827178955,1
516,364,4,0.01,0,0.25,0.7,73.2644042969,0,73.2644042969,73.2644042969,75.6277694702,0,75.6277694702,75.6277694702,1
517,379,4,0.01,0.0001,0.25,0.7,73.2644042969,0,73.2644042969,73.2644042969,75.6277694702,0,75.6277694702,75.6277694702,1
518,384,4,0.01,0.0001,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,76.8094558716,0,76.8094558716,76.8094558716,1
519,394,4,0.01,0.001,0.25,0.7,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
520,399,4,0.01,0.001,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,76.8094558716,0,76.8094558716,76.8094558716,1
521,409,4,0.01,0.01,0.25,0.7,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
522,414,4,0.01,0.01,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,76.6617431641,0,76.6617431641,76.6617431641,1
523,415,4,0.01,0.01,0.5,0.9,73.2644042969,0,73.2644042969,73.2644042969,75.3323516846,0,75.3323516846,75.3323516846,1
524,543,8,0.01,0,0.25,0.5,73.2644042969,0,73.2644042969,73.2644042969,76.3663253784,0,76.3663253784,76.3663253784,1
525,558,8,0.01,0.0001,0.25,0.5,73.2644042969,0,73.2644042969,73.2644042969,76.3663253784,0,76.3663253784,76.3663253784,1
526,573,8,0.01,0.001,0.25,0.5,73.2644042969,0,73.2644042969,73.2644042969,76.3663253784,0,76.3663253784,76.3663253784,1
527,607,8,0.001,0,0.5,0.3,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
528,622,8,0.001,0.0001,0.5,0.3,73.2644042969,0,73.2644042969,73.2644042969,74.7415084839,0,74.7415084839,74.7415084839,1
529,782,16,0.001,0,0.25,0.3,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
530,797,16,0.001,0.0001,0.25,0.3,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
531,812,16,0.001,0.001,0.25,0.3,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
532,822,16,0.001,0.001,0.75,0.3,73.2644042969,0,73.2644042969,73.2644042969,73.5598220825,0,73.5598220825,73.5598220825,1
533,827,16,0.001,0.01,0.25,0.3,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
534,862,16,0.0001,0.0001,0.5,0.3,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
535,186,2,0.01,0,0.5,0.1,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
536,298,2,0.001,0.01,0.75,0.5,73.1166915894,0,73.1166915894,73.1166915894,71.6395874023,0,71.6395874023,71.6395874023,1
537,299,2,0.001,0.01,0.75,0.7,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
538,374,4,0.01,0,0.75,0.7,73.1166915894,0,73.1166915894,73.1166915894,77.1048736572,0,77.1048736572,77.1048736572,1
539,464,4,0.001,0.001,0.75,0.7,73.1166915894,0,73.1166915894,73.1166915894,72.3781356812,0,72.3781356812,72.3781356812,1
540,562,8,0.01,0.0001,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,74.4460830688,0,74.4460830688,74.4460830688,1
541,565,8,0.01,0.0001,0.5,0.9,73.1166915894,0,73.1166915894,73.1166915894,75.6277694702,0,75.6277694702,75.6277694702,1
542,577,8,0.01,0.001,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,74.5937957764,0,74.5937957764,74.5937957764,1
543,580,8,0.01,0.001,0.5,0.9,73.1166915894,0,73.1166915894,73.1166915894,75.6277694702,0,75.6277694702,75.6277694702,1
544,588,8,0.01,0.01,0.25,0.5,73.1166915894,0,73.1166915894,73.1166915894,76.3663253784,0,76.3663253784,76.3663253784,1
545,595,8,0.01,0.01,0.5,0.9,73.1166915894,0,73.1166915894,73.1166915894,75.6277694702,0,75.6277694702,75.6277694702,1
546,667,8,0.0001,0,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,76.5140304565,0,76.5140304565,76.5140304565,1
547,834,16,0.001,0.01,0.5,0.7,73.1166915894,0,73.1166915894,73.1166915894,76.6617431641,0,76.6617431641,76.6617431641,1
548,892,16,0.0001,0.01,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,74.7415084839,0,74.7415084839,74.7415084839,1
549,1246,64,0.0001,0.01,0.25,0.1,73.1166915894,0,73.1166915894,73.1166915894,74.2983779907,0,74.2983779907,74.2983779907,1
550,253,2,0.001,0,0.75,0.5,72.9689788818,0,72.9689788818,72.9689788818,72.0827178955,0,72.0827178955,72.0827178955,1
551,254,2,0.001,0,0.75,0.7,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
552,283,2,0.001,0.001,0.75,0.5,72.9689788818,0,72.9689788818,72.9689788818,72.230430603,0,72.230430603,72.230430603,1
553,284,2,0.001,0.001,0.75,0.7,72.9689788818,0,72.9689788818,72.9689788818,73.70753479,0,73.70753479,73.70753479,1
554,550,8,0.01,0,0.5,0.9,72.9689788818,0,72.9689788818,72.9689788818,75.6277694702,0,75.6277694702,75.6277694702,1
555,606,8,0.001,0,0.5,0.1,72.9689788818,0,72.9689788818,72.9689788818,74.7415084839,0,74.7415084839,74.7415084839,1
556,612,8,0.001,0,0.75,0.3,72.9689788818,0,72.9689788818,72.9689788818,74.7415084839,0,74.7415084839,74.7415084839,1
557,719,8,0.0001,0.01,0.75,0.7,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
558,817,16,0.001,0.001,0.5,0.3,72.9689788818,0,72.9689788818,72.9689788818,74.2983779907,0,74.2983779907,74.2983779907,1
559,883,16,0.0001,0.001,0.75,0.5,72.9689788818,0,72.9689788818,72.9689788818,74.2983779907,0,74.2983779907,74.2983779907,1
560,1213,64,0.0001,0,0.75,0.5,72.9689788818,0,72.9689788818,72.9689788818,76.5140304565,0,76.5140304565,76.5140304565,1
561,187,2,0.01,0,0.5,0.3,72.8212738037,0,72.8212738037,72.8212738037,75.0369262695,0,75.0369262695,75.0369262695,1
562,209,2,0.01,0.0001,0.75,0.7,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
563,324,2,0.0001,0.0001,0.5,0.7,72.8212738037,0,72.8212738037,72.8212738037,74.889213562,0,74.889213562,74.889213562,1
564,370,4,0.01,0,0.5,0.9,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
565,400,4,0.01,0.001,0.5,0.9,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
566,412,4,0.01,0.01,0.5,0.3,72.8212738037,0,72.8212738037,72.8212738037,76.9571609497,0,76.9571609497,76.9571609497,1
567,449,4,0.001,0.0001,0.75,0.7,72.8212738037,0,72.8212738037,72.8212738037,72.5258483887,0,72.5258483887,72.5258483887,1
568,547,8,0.01,0,0.5,0.3,72.8212738037,0,72.8212738037,72.8212738037,74.7415084839,0,74.7415084839,74.7415084839,1
569,689,8,0.0001,0.0001,0.75,0.7,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
570,704,8,0.0001,0.001,0.75,0.7,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
571,804,16,0.001,0.0001,0.5,0.7,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
572,819,16,0.001,0.001,0.5,0.7,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
573,877,16,0.0001,0.001,0.5,0.3,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
574,1072,32,0.0001,0.01,0.5,0.3,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
575,214,2,0.01,0.001,0.25,0.7,72.6735610962,0,72.6735610962,72.6735610962,75.0369262695,0,75.0369262695,75.0369262695,1
576,224,2,0.01,0.001,0.75,0.7,72.6735610962,0,72.6735610962,72.6735610962,73.412109375,0,73.412109375,73.412109375,1
577,229,2,0.01,0.01,0.25,0.7,72.6735610962,0,72.6735610962,72.6735610962,75.0369262695,0,75.0369262695,75.0369262695,1
578,267,2,0.001,0.0001,0.75,0.3,72.6735610962,0,72.6735610962,72.6735610962,70.753326416,0,70.753326416,70.753326416,1
579,339,2,0.0001,0.001,0.5,0.7,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
580,354,2,0.0001,0.01,0.5,0.7,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
581,367,4,0.01,0,0.5,0.3,72.6735610962,0,72.6735610962,72.6735610962,77.2525863647,0,77.2525863647,77.2525863647,1
582,385,4,0.01,0.0001,0.5,0.9,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
583,478,4,0.001,0.01,0.75,0.5,72.6735610962,0,72.6735610962,72.6735610962,73.412109375,0,73.412109375,73.412109375,1
584,479,4,0.001,0.01,0.75,0.7,72.6735610962,0,72.6735610962,72.6735610962,72.8212738037,0,72.8212738037,72.8212738037,1
585,544,8,0.01,0,0.25,0.7,72.6735610962,0,72.6735610962,72.6735610962,76.2186126709,0,76.2186126709,76.2186126709,1
586,548,8,0.01,0,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,75.3323516846,0,75.3323516846,75.3323516846,1
