rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,206,64,0.0001,0,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,57.7547950745,0,57.7547950745,57.7547950745,1
206,209,64,0.0001,0.0001,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,57.7547950745,0,57.7547950745,57.7547950745,1
207,212,64,0.0001,0.001,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,57.4593772888,0,57.4593772888,57.4593772888,1
208,215,64,0.0001,0.01,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,58.4933509827,0,58.4933509827,58.4933509827,1
209,213,64,0.0001,0.001,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,57.1639595032,0,57.1639595032,57.1639595032,1
210,207,64,0.0001,0,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,57.1639595032,0,57.1639595032,57.1639595032,1
211,210,64,0.0001,0.0001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,57.1639595032,0,57.1639595032,57.1639595032,1
212,216,64,0.0001,0.01,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,56.5731163025,0,56.5731163025,56.5731163025,1
213,27,2,0.0001,0,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,49.1875915527,0,49.1875915527,49.1875915527,1
214,30,2,0.0001,0.0001,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,49.1875915527,0,49.1875915527,49.1875915527,1
215,33,2,0.0001,0.001,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,49.1875915527,0,49.1875915527,49.1875915527,1
216,36,2,0.0001,0.01,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,48.8921699524,0,48.8921699524,48.8921699524,1
