rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,198,64,0.001,0.0001,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,44.9039878845,0,44.9039878845,44.9039878845,1
207,201,64,0.001,0.001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.9039878845,0,44.9039878845,44.9039878845,1
208,204,64,0.001,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,45.0516967773,0,45.0516967773,45.0516967773,1
209,145,32,0.01,0,0.25,none,44.165435791,0,44.165435791,44.165435791,46.6765136719,0,46.6765136719,46.6765136719,1
210,148,32,0.01,0.0001,0.25,none,44.165435791,0,44.165435791,44.165435791,46.6765136719,0,46.6765136719,46.6765136719,1
211,151,32,0.01,0.001,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,46.6765136719,0,46.6765136719,46.6765136719,1
212,154,32,0.01,0.01,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,46.6765136719,0,46.6765136719,46.6765136719,1
213,190,64,0.01,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,42.5406188965,0,42.5406188965,42.5406188965,1
214,181,64,0.01,0,0.25,none,41.211227417,0,41.211227417,41.211227417,42.5406188965,0,42.5406188965,42.5406188965,1
215,184,64,0.01,0.0001,0.25,none,41.211227417,0,41.211227417,41.211227417,42.5406188965,0,42.5406188965,42.5406188965,1
216,187,64,0.01,0.001,0.25,none,41.211227417,0,41.211227417,41.211227417,42.5406188965,0,42.5406188965,42.5406188965,1
