rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,2,0,0.01,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,67.503692627,0,67.503692627,67.503692627,1
205,11,0,0.01,0.01,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
206,3,0,0.01,0,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
207,5,0,0.01,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.799118042,0,67.799118042,67.799118042,1
208,73,4,0.01,0,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.3559799194,0,67.3559799194,67.3559799194,1
209,79,4,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.3559799194,0,67.3559799194,67.3559799194,1
210,109,8,0.01,0,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.0605621338,0,67.0605621338,67.0605621338,1
211,112,8,0.01,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.9128494263,0,66.9128494263,66.9128494263,1
212,115,8,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.9128494263,0,66.9128494263,66.9128494263,1
213,76,4,0.01,0.0001,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,67.3559799194,0,67.3559799194,67.3559799194,1
214,82,4,0.01,0.01,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,67.503692627,0,67.503692627,67.503692627,1
215,8,0,0.01,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.2082748413,0,67.2082748413,67.2082748413,1
216,41,2,0.01,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,64.6971969604,0,64.6971969604,64.6971969604,1
217,38,2,0.01,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,64.1063537598,0,64.1063537598,64.1063537598,1
218,24,0,0.001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,62.3338241577,0,62.3338241577,62.3338241577,1
219,21,0,0.001,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,62.6292457581,0,62.6292457581,62.6292457581,1
220,18,0,0.001,0.0001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.7769546509,0,62.7769546509,62.7769546509,1
221,37,2,0.01,0,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,64.8449020386,0,64.8449020386,64.8449020386,1
222,40,2,0.01,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,64.9926147461,0,64.9926147461,64.9926147461,1
223,43,2,0.01,0.001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,65.2880401611,0,65.2880401611,65.2880401611,1
224,15,0,0.001,0,0.75,none,58.197933197,0,58.197933197,58.197933197,59.5273246765,0,59.5273246765,59.5273246765,1
225,23,0,0.001,0.01,0.5,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
226,17,0,0.001,0.0001,0.5,none,57.902507782,0,57.902507782,57.902507782,60.26587677,0,60.26587677,60.26587677,1
227,20,0,0.001,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,58.6410636902,0,58.6410636902,58.6410636902,1
228,14,0,0.001,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,56.8685340881,0,56.8685340881,56.8685340881,1
229,16,0,0.001,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.2437171936,0,55.2437171936,55.2437171936,1
230,22,0,0.001,0.01,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,58.0502204895,0,58.0502204895,58.0502204895,1
231,19,0,0.001,0.001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,55.5391426086,0,55.5391426086,55.5391426086,1
232,13,0,0.001,0,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,53.4711952209,0,53.4711952209,53.4711952209,1
233,36,0,0.0001,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,44.6085662842,0,44.6085662842,44.6085662842,1
234,30,0,0.0001,0.0001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,44.9039878845,0,44.9039878845,44.9039878845,1
235,32,0,0.0001,0.001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,47.119644165,0,47.119644165,47.119644165,1
236,33,0,0.0001,0.001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,44.165435791,0,44.165435791,44.165435791,1
237,35,0,0.0001,0.01,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,46.5288009644,0,46.5288009644,46.5288009644,1
238,219,64,0.01,0,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,44.4608573914,0,44.4608573914,44.4608573914,1
239,228,64,0.01,0.01,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,44.9039878845,0,44.9039878845,44.9039878845,1
240,222,64,0.01,0.0001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,44.4608573914,0,44.4608573914,44.4608573914,1
241,225,64,0.01,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,44.6085662842,0,44.6085662842,44.6085662842,1
242,29,0,0.0001,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,47.7104873657,0,47.7104873657,47.7104873657,1
243,28,0,0.0001,0.0001,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,45.0516967773,0,45.0516967773,45.0516967773,1
244,31,0,0.0001,0.001,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,44.9039878845,0,44.9039878845,44.9039878845,1
245,34,0,0.0001,0.01,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,44.4608573914,0,44.4608573914,44.4608573914,1
246,26,0,0.0001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.0516967773,0,45.0516967773,45.0516967773,1
247,27,0,0.0001,0,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,43.4268836975,0,43.4268836975,43.4268836975,1
248,25,0,0.0001,0,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,42.9837493896,0,42.9837493896,42.9837493896,1
249,7,0,0.01,0.001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,34.7119636536,0,34.7119636536,34.7119636536,1
250,10,0,0.01,0.01,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,34.5642547607,0,34.5642547607,34.5642547607,1
251,4,0,0.01,0.0001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,34.2688331604,0,34.2688331604,34.2688331604,1
252,1,0,0.01,0,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,32.9394378662,0,32.9394378662,32.9394378662,1
