rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,1009,32,0.001,0.01,0.25,0.7,43.9304847717,0,43.9304847717,43.9304847717,44.2426757812,0,44.2426757812,44.2426757812,1
201,234,2,0.01,0.01,0.5,0.7,43.9148750305,0,43.9148750305,43.9148750305,43.3737411499,0,43.3737411499,43.3737411499,1
202,983,32,0.001,0.0001,0.5,0.5,43.9148750305,0,43.9148750305,43.9148750305,44.0761756897,0,44.0761756897,44.0761756897,1
203,1006,32,0.001,0.01,0.25,0.1,43.9096717834,0,43.9096717834,43.9096717834,43.8524360657,0,43.8524360657,43.8524360657,1
204,979,32,0.001,0.0001,0.25,0.7,43.8940620422,0,43.8940620422,43.8940620422,44.2010498047,0,44.2010498047,44.2010498047,1
205,781,16,0.001,0,0.25,0.1,43.873249054,0,43.873249054,43.873249054,43.5922775269,0,43.5922775269,43.5922775269,1
206,825,16,0.001,0.001,0.75,0.9,43.873249054,0,43.873249054,43.873249054,43.6078872681,0,43.6078872681,43.6078872681,1
207,810,16,0.001,0.0001,0.75,0.9,43.826423645,0,43.826423645,43.826423645,43.8368263245,0,43.8368263245,43.8368263245,1
208,600,8,0.01,0.01,0.75,0.9,43.8212203979,0,43.8212203979,43.8212203979,43.8420295715,0,43.8420295715,43.8420295715,1
209,240,2,0.01,0.01,0.75,0.9,43.8160133362,0,43.8160133362,43.8160133362,43.5558547974,0,43.5558547974,43.5558547974,1
210,377,4,0.01,0.0001,0.25,0.3,43.8160133362,0,43.8160133362,43.8160133362,43.6339035034,0,43.6339035034,43.6339035034,1
211,991,32,0.001,0.001,0.25,0.1,43.8160133362,0,43.8160133362,43.8160133362,43.6807289124,0,43.6807289124,43.6807289124,1
212,190,2,0.01,0,0.5,0.9,43.805606842,0,43.805606842,43.805606842,43.826423645,0,43.826423645,43.826423645,1
213,397,4,0.01,0.001,0.5,0.3,43.800403595,0,43.800403595,43.800403595,43.3737411499,0,43.3737411499,43.3737411499,1
214,976,32,0.001,0.0001,0.25,0.1,43.800403595,0,43.800403595,43.800403595,43.6130905151,0,43.6130905151,43.6130905151,1
215,802,16,0.001,0.0001,0.5,0.3,43.7899971008,0,43.7899971008,43.7899971008,43.8108100891,0,43.8108100891,43.8108100891,1
216,556,8,0.01,0.0001,0.25,0.1,43.753578186,0,43.753578186,43.753578186,43.3685417175,0,43.3685417175,43.3685417175,1
217,811,16,0.001,0.001,0.25,0.1,43.753578186,0,43.753578186,43.753578186,43.1656150818,0,43.1656150818,43.1656150818,1
218,961,32,0.001,0,0.25,0.1,43.7483711243,0,43.7483711243,43.7483711243,43.8160133362,0,43.8160133362,43.8160133362,1
219,826,16,0.001,0.01,0.25,0.1,43.7431678772,0,43.7431678772,43.7431678772,43.5454483032,0,43.5454483032,43.5454483032,1
220,955,32,0.01,0.01,0.5,0.9,43.7431678772,0,43.7431678772,43.7431678772,43.1968345642,0,43.1968345642,43.1968345642,1
221,934,32,0.01,0.001,0.25,0.7,43.7379646301,0,43.7379646301,43.7379646301,43.3477287292,0,43.3477287292,43.3477287292,1
222,411,4,0.01,0.01,0.5,0.1,43.7171554565,0,43.7171554565,43.7171554565,43.4726066589,0,43.4726066589,43.4726066589,1
223,542,8,0.01,0,0.25,0.3,43.7067489624,0,43.7067489624,43.7067489624,43.378944397,0,43.378944397,43.378944397,1
224,796,16,0.001,0.0001,0.25,0.1,43.7015457153,0,43.7015457153,43.7015457153,43.4517936707,0,43.4517936707,43.4517936707,1
225,652,8,0.001,0.01,0.5,0.3,43.67552948,0,43.67552948,43.67552948,43.181224823,0,43.181224823,43.181224823,1
226,994,32,0.001,0.001,0.25,0.7,43.6703262329,0,43.6703262329,43.6703262329,43.9408912659,0,43.9408912659,43.9408912659,1
227,795,16,0.001,0,0.75,0.9,43.6547164917,0,43.6547164917,43.6547164917,43.6651229858,0,43.6651229858,43.6651229858,1
228,774,16,0.01,0.01,0.5,0.7,43.6495132446,0,43.6495132446,43.6495132446,43.1916313171,0,43.1916313171,43.1916313171,1
229,592,8,0.01,0.01,0.5,0.3,43.6339035034,0,43.6339035034,43.6339035034,43.1187858582,0,43.1187858582,43.1187858582,1
230,967,32,0.001,0,0.5,0.3,43.6339035034,0,43.6339035034,43.6339035034,43.7952003479,0,43.7952003479,43.7952003479,1
231,585,8,0.01,0.001,0.75,0.9,43.6130905151,0,43.6130905151,43.6130905151,43.602684021,0,43.602684021,43.602684021,1
232,591,8,0.01,0.01,0.5,0.1,43.6130905151,0,43.6130905151,43.6130905151,43.1083831787,0,43.1083831787,43.1083831787,1
233,614,8,0.001,0,0.75,0.7,43.6078872681,0,43.6078872681,43.6078872681,43.5610580444,0,43.5610580444,43.5610580444,1
234,219,2,0.01,0.001,0.5,0.7,43.602684021,0,43.602684021,43.602684021,42.9054603577,0,42.9054603577,42.9054603577,1
235,724,16,0.01,0,0.25,0.7,43.602684021,0,43.602684021,43.602684021,43.3633384705,0,43.3633384705,43.3633384705,1
236,1012,32,0.001,0.01,0.5,0.3,43.602684021,0,43.602684021,43.602684021,43.4309768677,0,43.4309768677,43.4309768677,1
237,578,8,0.01,0.001,0.5,0.5,43.5714645386,0,43.5714645386,43.5714645386,42.6661109924,0,42.6661109924,42.6661109924,1
238,1187,64,0.001,0.01,0.25,0.3,43.5714645386,0,43.5714645386,43.5714645386,43.529838562,0,43.529838562,43.529838562,1
239,982,32,0.001,0.0001,0.5,0.3,43.5662612915,0,43.5662612915,43.5662612915,44.0293464661,0,44.0293464661,44.0293464661,1
240,622,8,0.001,0.0001,0.5,0.3,43.529838562,0,43.529838562,43.529838562,43.1708183289,0,43.1708183289,43.1708183289,1
241,629,8,0.001,0.0001,0.75,0.7,43.529838562,0,43.529838562,43.529838562,43.378944397,0,43.378944397,43.378944397,1
242,232,2,0.01,0.01,0.5,0.3,43.5142326355,0,43.5142326355,43.5142326355,43.0875701904,0,43.0875701904,43.0875701904,1
243,557,8,0.01,0.0001,0.25,0.3,43.5090255737,0,43.5090255737,43.5090255737,43.1708183289,0,43.1708183289,43.1708183289,1
244,984,32,0.001,0.0001,0.5,0.7,43.5090255737,0,43.5090255737,43.5090255737,43.3893547058,0,43.3893547058,43.3893547058,1
245,644,8,0.001,0.001,0.75,0.7,43.5038223267,0,43.5038223267,43.5038223267,43.2748832703,0,43.2748832703,43.2748832703,1
246,541,8,0.01,0,0.25,0.1,43.4778060913,0,43.4778060913,43.4778060913,43.4309768677,0,43.4309768677,43.4309768677,1
247,399,4,0.01,0.001,0.5,0.7,43.4726066589,0,43.4726066589,43.4726066589,43.1968345642,0,43.1968345642,43.1968345642,1
248,198,2,0.01,0.0001,0.25,0.5,43.4674034119,0,43.4674034119,43.4674034119,43.2904930115,0,43.2904930115,43.2904930115,1
249,285,2,0.001,0.001,0.75,0.9,43.4674034119,0,43.4674034119,43.4674034119,43.1916313171,0,43.1916313171,43.1916313171,1
250,607,8,0.001,0,0.5,0.3,43.4205741882,0,43.4205741882,43.4205741882,43.3893547058,0,43.3893547058,43.3893547058,1
251,999,32,0.001,0.001,0.5,0.7,43.4153709412,0,43.4153709412,43.4153709412,43.4361801147,0,43.4361801147,43.4361801147,1
252,637,8,0.001,0.001,0.5,0.3,43.3945579529,0,43.3945579529,43.3945579529,43.2436637878,0,43.2436637878,43.2436637878,1
253,659,8,0.001,0.01,0.75,0.7,43.3945579529,0,43.3945579529,43.3945579529,43.2800865173,0,43.2800865173,43.2800865173,1
254,396,4,0.01,0.001,0.5,0.1,43.3893547058,0,43.3893547058,43.3893547058,43.4361801147,0,43.4361801147,43.4361801147,1
255,369,4,0.01,0,0.5,0.7,43.3841514587,0,43.3841514587,43.3841514587,42.9418792725,0,42.9418792725,42.9418792725,1
256,270,2,0.001,0.0001,0.75,0.9,43.378944397,0,43.378944397,43.378944397,43.1760215759,0,43.1760215759,43.1760215759,1
257,997,32,0.001,0.001,0.5,0.3,43.3633384705,0,43.3633384705,43.3633384705,43.8524360657,0,43.8524360657,43.8524360657,1
258,1171,64,0.001,0.001,0.25,0.1,43.3633384705,0,43.3633384705,43.3633384705,43.254070282,0,43.254070282,43.254070282,1
259,255,2,0.001,0,0.75,0.9,43.3373222351,0,43.3373222351,43.3373222351,43.207244873,0,43.207244873,43.207244873,1
260,555,8,0.01,0,0.75,0.9,43.332118988,0,43.332118988,43.332118988,43.1239891052,0,43.1239891052,43.1239891052,1
261,840,16,0.001,0.01,0.75,0.9,43.326915741,0,43.326915741,43.326915741,43.2800865173,0,43.2800865173,43.2800865173,1
262,368,4,0.01,0,0.5,0.5,43.3217124939,0,43.3217124939,43.3217124939,42.9262695312,0,42.9262695312,42.9262695312,1
263,1172,64,0.001,0.001,0.25,0.3,43.2904930115,0,43.2904930115,43.2904930115,43.326915741,0,43.326915741,43.326915741,1
264,549,8,0.01,0,0.5,0.7,43.2800865173,0,43.2800865173,43.2800865173,42.978302002,0,42.978302002,42.978302002,1
265,213,2,0.01,0.001,0.25,0.5,43.2488670349,0,43.2488670349,43.2488670349,43.1239891052,0,43.1239891052,43.1239891052,1
266,231,2,0.01,0.01,0.5,0.1,43.2436637878,0,43.2436637878,43.2436637878,42.9210662842,0,42.9210662842,42.9210662842,1
267,564,8,0.01,0.0001,0.5,0.7,43.2436637878,0,43.2436637878,43.2436637878,42.6661109924,0,42.6661109924,42.6661109924,1
268,183,2,0.01,0,0.25,0.5,43.2384605408,0,43.2384605408,43.2384605408,42.8898468018,0,42.8898468018,42.8898468018,1
269,546,8,0.01,0,0.5,0.1,43.2332572937,0,43.2332572937,43.2332572937,42.6973304749,0,42.6973304749,42.6973304749,1
270,449,4,0.001,0.0001,0.75,0.7,43.2280540466,0,43.2280540466,43.2280540466,43.1552124023,0,43.1552124023,43.1552124023,1
271,1186,64,0.001,0.01,0.25,0.1,43.2280540466,0,43.2280540466,43.2280540466,43.5350418091,0,43.5350418091,43.5350418091,1
272,189,2,0.01,0,0.5,0.7,43.1968345642,0,43.1968345642,43.1968345642,42.5360336304,0,42.5360336304,42.5360336304,1
273,300,2,0.001,0.01,0.75,0.9,43.1916313171,0,43.1916313171,43.1916313171,43.0771636963,0,43.0771636963,43.0771636963,1
274,593,8,0.01,0.01,0.5,0.5,43.1760215759,0,43.1760215759,43.1760215759,42.7753791809,0,42.7753791809,42.7753791809,1
275,442,4,0.001,0.0001,0.5,0.3,43.1708183289,0,43.1708183289,43.1708183289,42.7441596985,0,42.7441596985,42.7441596985,1
276,457,4,0.001,0.001,0.5,0.3,43.1708183289,0,43.1708183289,43.1708183289,42.63489151,0,42.63489151,42.63489151,1
277,809,16,0.001,0.0001,0.75,0.7,43.1656150818,0,43.1656150818,43.1656150818,43.2592735291,0,43.2592735291,43.2592735291,1
278,570,8,0.01,0.0001,0.75,0.9,43.1552124023,0,43.1552124023,43.1552124023,43.1708183289,0,43.1708183289,43.1708183289,1
279,824,16,0.001,0.001,0.75,0.7,43.1552124023,0,43.1552124023,43.1552124023,43.1864280701,0,43.1864280701,43.1864280701,1
280,196,2,0.01,0.0001,0.25,0.1,43.1448059082,0,43.1448059082,43.1448059082,42.6244850159,0,42.6244850159,42.6244850159,1
281,1141,64,0.001,0,0.25,0.1,43.1448059082,0,43.1448059082,43.1448059082,43.2020378113,0,43.2020378113,43.2020378113,1
282,384,4,0.01,0.0001,0.5,0.7,43.1396026611,0,43.1396026611,43.1396026611,42.8274078369,0,42.8274078369,42.8274078369,1
283,479,4,0.001,0.01,0.75,0.7,43.1396026611,0,43.1396026611,43.1396026611,43.1187858582,0,43.1187858582,43.1187858582,1
284,382,4,0.01,0.0001,0.5,0.3,43.1343955994,0,43.1343955994,43.1343955994,42.853427887,0,42.853427887,42.853427887,1
285,646,8,0.001,0.01,0.25,0.1,43.1343955994,0,43.1343955994,43.1343955994,42.8794403076,0,42.8794403076,42.8794403076,1
286,1157,64,0.001,0.0001,0.25,0.3,43.1239891052,0,43.1239891052,43.1239891052,42.9522857666,0,42.9522857666,42.9522857666,1
287,579,8,0.01,0.001,0.5,0.7,43.1187858582,0,43.1187858582,43.1187858582,42.4996070862,0,42.4996070862,42.4996070862,1
288,467,4,0.001,0.01,0.25,0.3,43.1031799316,0,43.1031799316,43.1031799316,42.91065979,0,42.91065979,42.91065979,1
289,1142,64,0.001,0,0.25,0.3,43.0979766846,0,43.0979766846,43.0979766846,42.8794403076,0,42.8794403076,42.8794403076,1
290,794,16,0.001,0,0.75,0.7,43.0667533875,0,43.0667533875,43.0667533875,43.2800865173,0,43.2800865173,43.2800865173,1
291,919,32,0.01,0.0001,0.25,0.7,43.0667533875,0,43.0667533875,43.0667533875,42.9887084961,0,42.9887084961,42.9887084961,1
292,631,8,0.001,0.001,0.25,0.1,43.056350708,0,43.056350708,43.056350708,42.6973304749,0,42.6973304749,42.6973304749,1
293,293,2,0.001,0.01,0.5,0.5,43.0459442139,0,43.0459442139,43.0459442139,42.6973304749,0,42.6973304749,42.6973304749,1
294,188,2,0.01,0,0.5,0.5,43.0407409668,0,43.0407409668,43.0407409668,42.7389564514,0,42.7389564514,42.7389564514,1
295,754,16,0.01,0.001,0.25,0.7,43.0355377197,0,43.0355377197,43.0355377197,43.0719566345,0,43.0719566345,43.0719566345,1
296,464,4,0.001,0.001,0.75,0.7,43.0303344727,0,43.0303344727,43.0303344727,43.0667533875,0,43.0667533875,43.0667533875,1
297,434,4,0.001,0,0.75,0.7,43.0199279785,0,43.0199279785,43.0199279785,42.8065948486,0,42.8065948486,42.8065948486,1
298,739,16,0.01,0.0001,0.25,0.7,43.0147247314,0,43.0147247314,43.0147247314,42.8430213928,0,42.8430213928,42.8430213928,1
299,1193,64,0.001,0.01,0.5,0.5,42.9939117432,0,42.9939117432,42.9939117432,42.6661109924,0,42.6661109924,42.6661109924,1
300,839,16,0.001,0.01,0.75,0.7,42.983505249,0,42.983505249,42.983505249,43.3217124939,0,43.3217124939,43.3217124939,1
301,243,2,0.001,0,0.25,0.5,42.978302002,0,42.978302002,42.978302002,42.4944076538,0,42.4944076538,42.4944076538,1
302,616,8,0.001,0.0001,0.25,0.1,42.9730987549,0,42.9730987549,42.9730987549,42.7181434631,0,42.7181434631,42.7181434631,1
303,263,2,0.001,0.0001,0.5,0.5,42.9678955078,0,42.9678955078,42.9678955078,42.556842804,0,42.556842804,42.556842804,1
304,427,4,0.001,0,0.5,0.3,42.9626922607,0,42.9626922607,42.9626922607,42.556842804,0,42.556842804,42.556842804,1
305,248,2,0.001,0,0.5,0.5,42.9574890137,0,42.9574890137,42.9574890137,42.5776557922,0,42.5776557922,42.5776557922,1
306,273,2,0.001,0.001,0.25,0.5,42.9574890137,0,42.9574890137,42.9574890137,42.5360336304,0,42.5360336304,42.5360336304,1
307,366,4,0.01,0,0.5,0.1,42.9574890137,0,42.9574890137,42.9574890137,42.7545623779,0,42.7545623779,42.7545623779,1
308,601,8,0.001,0,0.25,0.1,42.9574890137,0,42.9574890137,42.9574890137,42.6661109924,0,42.6661109924,42.6661109924,1
309,278,2,0.001,0.001,0.5,0.5,42.9210662842,0,42.9210662842,42.9210662842,43.0719566345,0,43.0719566345,43.0719566345,1
310,288,2,0.001,0.01,0.25,0.5,42.9210662842,0,42.9210662842,42.9210662842,42.4527778625,0,42.4527778625,42.4527778625,1
311,904,32,0.01,0,0.25,0.7,42.9054603577,0,42.9054603577,42.9054603577,42.8378181458,0,42.8378181458,42.8378181458,1
312,405,4,0.01,0.001,0.75,0.9,42.9002571106,0,42.9002571106,42.9002571106,42.6244850159,0,42.6244850159,42.6244850159,1
313,472,4,0.001,0.01,0.5,0.3,42.8690338135,0,42.8690338135,42.8690338135,42.5880622864,0,42.5880622864,42.5880622864,1
314,258,2,0.001,0.0001,0.25,0.5,42.8586273193,0,42.8586273193,42.8586273193,42.4475746155,0,42.4475746155,42.4475746155,1
315,1192,64,0.001,0.01,0.5,0.3,42.853427887,0,42.853427887,42.853427887,43.0719566345,0,43.0719566345,43.0719566345,1
316,217,2,0.01,0.001,0.5,0.3,42.8274078369,0,42.8274078369,42.8274078369,42.1770133972,0,42.1770133972,42.1770133972,1
317,1188,64,0.001,0.01,0.25,0.5,42.7909889221,0,42.7909889221,42.7909889221,42.8117980957,0,42.8117980957,42.8117980957,1
318,753,16,0.01,0.001,0.25,0.5,42.780582428,0,42.780582428,42.780582428,42.2394485474,0,42.2394485474,42.2394485474,1
319,767,16,0.01,0.01,0.25,0.3,42.7649688721,0,42.7649688721,42.7649688721,42.2082290649,0,42.2082290649,42.2082290649,1
320,437,4,0.001,0.0001,0.25,0.3,42.7545623779,0,42.7545623779,42.7545623779,42.7129402161,0,42.7129402161,42.7129402161,1
321,1011,32,0.001,0.01,0.5,0.1,42.7545623779,0,42.7545623779,42.7545623779,42.5880622864,0,42.5880622864,42.5880622864,1
322,905,32,0.01,0,0.25,0.9,42.7337532043,0,42.7337532043,42.7337532043,42.6713142395,0,42.6713142395,42.6713142395,1
323,422,4,0.001,0,0.25,0.3,42.7025299072,0,42.7025299072,42.7025299072,42.8065948486,0,42.8065948486,42.8065948486,1
324,920,32,0.01,0.0001,0.25,0.9,42.6973304749,0,42.6973304749,42.6973304749,42.5984725952,0,42.5984725952,42.5984725952,1
325,383,4,0.01,0.0001,0.5,0.5,42.6869239807,0,42.6869239807,42.6869239807,42.3279037476,0,42.3279037476,42.3279037476,1
326,966,32,0.001,0,0.5,0.1,42.6765174866,0,42.6765174866,42.6765174866,42.759765625,0,42.759765625,42.759765625,1
327,1130,64,0.01,0.01,0.25,0.9,42.6609077454,0,42.6609077454,42.6609077454,42.2966842651,0,42.2966842651,42.2966842651,1
328,1156,64,0.001,0.0001,0.25,0.1,42.6505012512,0,42.6505012512,42.6505012512,42.7337532043,0,42.7337532043,42.7337532043,1
329,1162,64,0.001,0.0001,0.5,0.3,42.6452980042,0,42.6452980042,42.6452980042,42.9418792725,0,42.9418792725,42.9418792725,1
330,1158,64,0.001,0.0001,0.25,0.5,42.6400947571,0,42.6400947571,42.6400947571,42.3955459595,0,42.3955459595,42.3955459595,1
331,225,2,0.01,0.001,0.75,0.9,42.63489151,0,42.63489151,42.63489151,42.4163589478,0,42.4163589478,42.4163589478,1
332,182,2,0.01,0,0.25,0.3,42.6296882629,0,42.6296882629,42.6296882629,42.0365257263,0,42.0365257263,42.0365257263,1
333,576,8,0.01,0.001,0.5,0.1,42.6192817688,0,42.6192817688,42.6192817688,41.7295379639,0,41.7295379639,41.7295379639,1
334,452,4,0.001,0.001,0.25,0.3,42.6140785217,0,42.6140785217,42.6140785217,42.9262695312,0,42.9262695312,42.9262695312,1
335,981,32,0.001,0.0001,0.5,0.1,42.6036720276,0,42.6036720276,42.6036720276,42.5464401245,0,42.5464401245,42.5464401245,1
336,418,4,0.01,0.01,0.75,0.5,42.5984725952,0,42.5984725952,42.5984725952,41.8075866699,0,41.8075866699,41.8075866699,1
337,1147,64,0.001,0,0.5,0.3,42.5828590393,0,42.5828590393,42.5828590393,43.0043182373,0,43.0043182373,43.0043182373,1
338,831,16,0.001,0.01,0.5,0.1,42.5776557922,0,42.5776557922,42.5776557922,42.234249115,0,42.234249115,42.234249115,1
339,780,16,0.01,0.01,0.75,0.9,42.5724525452,0,42.5724525452,42.5724525452,42.6036720276,0,42.6036720276,42.6036720276,1
340,375,4,0.01,0,0.75,0.9,42.5672492981,0,42.5672492981,42.5672492981,42.3174972534,0,42.3174972534,42.3174972534,1
341,577,8,0.01,0.001,0.5,0.3,42.5464401245,0,42.5464401245,42.5464401245,41.7919769287,0,41.7919769287,41.7919769287,1
342,658,8,0.001,0.01,0.75,0.5,42.5360336304,0,42.5360336304,42.5360336304,42.5724525452,0,42.5724525452,42.5724525452,1
343,201,2,0.01,0.0001,0.5,0.1,42.5308303833,0,42.5308303833,42.5308303833,42.0625419617,0,42.0625419617,42.0625419617,1
344,643,8,0.001,0.001,0.75,0.5,42.5256271362,0,42.5256271362,42.5256271362,42.4111557007,0,42.4111557007,42.4111557007,1
345,628,8,0.001,0.0001,0.75,0.5,42.5204200745,0,42.5204200745,42.5204200745,42.6713142395,0,42.6713142395,42.6713142395,1
346,1173,64,0.001,0.001,0.25,0.5,42.5152168274,0,42.5152168274,42.5152168274,42.1353874207,0,42.1353874207,42.1353874207,1
347,935,32,0.01,0.001,0.25,0.9,42.5100135803,0,42.5100135803,42.5100135803,42.3227005005,0,42.3227005005,42.3227005005,1
348,1159,64,0.001,0.0001,0.25,0.7,42.4944076538,0,42.4944076538,42.4944076538,42.431968689,0,42.431968689,42.431968689,1
349,808,16,0.001,0.0001,0.75,0.5,42.4840011597,0,42.4840011597,42.4840011597,42.431968689,0,42.431968689,42.431968689,1
350,1143,64,0.001,0,0.25,0.5,42.4787979126,0,42.4787979126,42.4787979126,42.3018875122,0,42.3018875122,42.3018875122,1
351,1177,64,0.001,0.001,0.5,0.3,42.4527778625,0,42.4527778625,42.4527778625,42.9366760254,0,42.9366760254,42.9366760254,1
352,823,16,0.001,0.001,0.75,0.5,42.4215621948,0,42.4215621948,42.4215621948,42.556842804,0,42.556842804,42.556842804,1
353,204,2,0.01,0.0001,0.5,0.7,42.4111557007,0,42.4111557007,42.4111557007,41.9428672791,0,41.9428672791,41.9428672791,1
354,838,16,0.001,0.01,0.75,0.5,42.4059524536,0,42.4059524536,42.4059524536,42.161403656,0,42.161403656,42.161403656,1
355,613,8,0.001,0,0.75,0.5,42.3955459595,0,42.3955459595,42.3955459595,42.2914810181,0,42.2914810181,42.2914810181,1
356,793,16,0.001,0,0.75,0.5,42.3955459595,0,42.3955459595,42.3955459595,42.5672492981,0,42.5672492981,42.5672492981,1
357,216,2,0.01,0.001,0.5,0.1,42.3851394653,0,42.3851394653,42.3851394653,41.9792938232,0,41.9792938232,41.9792938232,1
358,651,8,0.001,0.01,0.5,0.1,42.3851394653,0,42.3851394653,42.3851394653,41.9428672791,0,41.9428672791,41.9428672791,1
359,759,16,0.01,0.001,0.5,0.7,42.3799362183,0,42.3799362183,42.3799362183,41.8544158936,0,41.8544158936,41.8544158936,1
360,996,32,0.001,0.001,0.5,0.1,42.3435134888,0,42.3435134888,42.3435134888,42.2914810181,0,42.2914810181,42.2914810181,1
361,1189,64,0.001,0.01,0.25,0.7,42.3435134888,0,42.3435134888,42.3435134888,42.0053062439,0,42.0053062439,42.0053062439,1
362,940,32,0.01,0.001,0.5,0.9,42.3279037476,0,42.3279037476,42.3279037476,41.7555541992,0,41.7555541992,41.7555541992,1
363,766,16,0.01,0.01,0.25,0.1,42.3227005005,0,42.3227005005,42.3227005005,42.0001029968,0,42.0001029968,42.0001029968,1
364,723,16,0.01,0,0.25,0.5,42.3174972534,0,42.3174972534,42.3174972534,41.7555541992,0,41.7555541992,41.7555541992,1
365,990,32,0.001,0.0001,0.75,0.9,42.3070907593,0,42.3070907593,42.3070907593,41.9012413025,0,41.9012413025,41.9012413025,1
366,186,2,0.01,0,0.5,0.1,42.2966842651,0,42.2966842651,42.2966842651,41.8075866699,0,41.8075866699,41.8075866699,1
367,212,2,0.01,0.001,0.25,0.3,42.2914810181,0,42.2914810181,42.2914810181,41.937664032,0,41.937664032,41.937664032,1
368,1163,64,0.001,0.0001,0.5,0.5,42.2758712769,0,42.2758712769,42.2758712769,41.9324607849,0,41.9324607849,41.9324607849,1
369,390,4,0.01,0.0001,0.75,0.9,42.2498550415,0,42.2498550415,42.2498550415,41.8544158936,0,41.8544158936,41.8544158936,1
370,1000,32,0.001,0.001,0.5,0.9,42.2394485474,0,42.2394485474,42.2394485474,41.9324607849,0,41.9324607849,41.9324607849,1
371,975,32,0.001,0,0.75,0.9,42.234249115,0,42.234249115,42.234249115,41.9792938232,0,41.9792938232,41.9792938232,1
372,985,32,0.001,0.0001,0.5,0.9,42.234249115,0,42.234249115,42.234249115,41.8700256348,0,41.8700256348,41.8700256348,1
373,606,8,0.001,0,0.5,0.1,42.2238426208,0,42.2238426208,42.2238426208,42.0625419617,0,42.0625419617,42.0625419617,1
374,925,32,0.01,0.0001,0.5,0.9,42.2238426208,0,42.2238426208,42.2238426208,41.8388023376,0,41.8388023376,41.8388023376,1
375,970,32,0.001,0,0.5,0.9,42.2238426208,0,42.2238426208,42.2238426208,41.8804283142,0,41.8804283142,41.8804283142,1
376,1005,32,0.001,0.001,0.75,0.9,42.2186355591,0,42.2186355591,42.2186355591,41.9428672791,0,41.9428672791,41.9428672791,1
377,367,4,0.01,0,0.5,0.3,42.213432312,0,42.213432312,42.213432312,41.9948997498,0,41.9948997498,41.9948997498,1
378,376,4,0.01,0.0001,0.25,0.1,42.213432312,0,42.213432312,42.213432312,42.1770133972,0,42.1770133972,42.1770133972,1
379,752,16,0.01,0.001,0.25,0.3,42.2082290649,0,42.2082290649,42.2082290649,41.9324607849,0,41.9324607849,41.9324607849,1
380,786,16,0.001,0,0.5,0.1,42.2082290649,0,42.2082290649,42.2082290649,42.3435134888,0,42.3435134888,42.3435134888,1
381,801,16,0.001,0.0001,0.5,0.1,42.2082290649,0,42.2082290649,42.2082290649,42.1874160767,0,42.1874160767,42.1874160767,1
382,816,16,0.001,0.001,0.5,0.1,42.1822166443,0,42.1822166443,42.1822166443,42.1978225708,0,42.1978225708,42.1978225708,1
383,292,2,0.001,0.01,0.5,0.3,42.1770133972,0,42.1770133972,42.1770133972,41.8231964111,0,41.8231964111,41.8231964111,1
384,463,4,0.001,0.001,0.75,0.5,42.1718101501,0,42.1718101501,42.1718101501,41.9688835144,0,41.9688835144,41.9688835144,1
385,636,8,0.001,0.001,0.5,0.1,42.1718101501,0,42.1718101501,42.1718101501,41.7555541992,0,41.7555541992,41.7555541992,1
386,478,4,0.001,0.01,0.75,0.5,42.1562004089,0,42.1562004089,42.1562004089,41.8492126465,0,41.8492126465,41.8492126465,1
387,989,32,0.001,0.0001,0.75,0.7,42.1457901001,0,42.1457901001,42.1457901001,42.1457901001,0,42.1457901001,42.1457901001,1
388,621,8,0.001,0.0001,0.5,0.1,42.140586853,0,42.140586853,42.140586853,41.7607574463,0,41.7607574463,41.7607574463,1
389,203,2,0.01,0.0001,0.5,0.5,42.1353874207,0,42.1353874207,42.1353874207,41.5734405518,0,41.5734405518,41.5734405518,1
390,1176,64,0.001,0.001,0.5,0.1,42.1249809265,0,42.1249809265,42.1249809265,42.08335495,0,42.08335495,42.08335495,1
391,187,2,0.01,0,0.5,0.3,42.1197776794,0,42.1197776794,42.1197776794,41.7815704346,0,41.7815704346,41.7815704346,1
392,547,8,0.01,0,0.5,0.3,42.1197776794,0,42.1197776794,42.1197776794,41.6046600342,0,41.6046600342,41.6046600342,1
393,947,32,0.01,0.01,0.25,0.3,42.1197776794,0,42.1197776794,42.1197776794,42.0989646912,0,42.0989646912,42.0989646912,1
394,751,16,0.01,0.001,0.25,0.1,42.08335495,0,42.08335495,42.08335495,41.8075866699,0,41.8075866699,41.8075866699,1
395,277,2,0.001,0.001,0.5,0.3,42.0677452087,0,42.0677452087,42.0677452087,41.7451477051,0,41.7451477051,41.7451477051,1
396,910,32,0.01,0,0.5,0.9,42.0469322205,0,42.0469322205,42.0469322205,41.6931152344,0,41.6931152344,41.6931152344,1
397,1010,32,0.001,0.01,0.25,0.9,42.0365257263,0,42.0365257263,42.0365257263,41.661895752,0,41.661895752,41.661895752,1
398,737,16,0.01,0.0001,0.25,0.3,42.0209159851,0,42.0209159851,42.0209159851,41.7087249756,0,41.7087249756,41.7087249756,1
399,1004,32,0.001,0.001,0.75,0.7,42.0209159851,0,42.0209159851,42.0209159851,41.7971801758,0,41.7971801758,41.7971801758,1
400,974,32,0.001,0,0.75,0.7,42.010509491,0,42.010509491,42.010509491,41.937664032,0,41.937664032,41.937664032,1
