rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,1,0,0.01,0,0.25,none,63.2075500488,0,63.2075500488,63.2075500488,63.9391593933,0,63.9391593933,63.9391593933,1
206,7,0,0.01,0.001,0.25,none,63.1401596069,0,63.1401596069,63.1401596069,64.3531036377,0,64.3531036377,64.3531036377,1
207,20,0,0.001,0.001,0.5,none,62.447052002,0,62.447052002,62.447052002,62.5433197021,0,62.5433197021,62.5433197021,1
208,14,0,0.001,0,0.5,none,62.2834014893,0,62.2834014893,62.2834014893,62.8321113586,0,62.8321113586,62.8321113586,1
209,17,0,0.001,0.0001,0.5,none,62.2834014893,0,62.2834014893,62.2834014893,62.745475769,0,62.745475769,62.745475769,1
210,23,0,0.001,0.01,0.5,none,61.9272232056,0,61.9272232056,61.9272232056,62.6492080688,0,62.6492080688,62.6492080688,1
211,19,0,0.001,0.001,0.25,none,61.3881416321,0,61.3881416321,61.3881416321,61.8790931702,0,61.8790931702,61.8790931702,1
212,16,0,0.001,0.0001,0.25,none,61.3014984131,0,61.3014984131,61.3014984131,61.9464759827,0,61.9464759827,61.9464759827,1
213,13,0,0.001,0,0.25,none,61.2437438965,0,61.2437438965,61.2437438965,62.3892974854,0,62.3892974854,62.3892974854,1
214,229,64,0.001,0,0.25,none,61.2437438965,0,61.2437438965,61.2437438965,62.0523681641,0,62.0523681641,62.0523681641,1
215,232,64,0.001,0.0001,0.25,none,61.2437438965,0,61.2437438965,61.2437438965,62.0523681641,0,62.0523681641,62.0523681641,1
216,235,64,0.001,0.001,0.25,none,61.2341156006,0,61.2341156006,61.2341156006,62.06199646,0,62.06199646,62.06199646,1
217,22,0,0.001,0.01,0.25,none,61.0993461609,0,61.0993461609,61.0993461609,62.3892974854,0,62.3892974854,62.3892974854,1
218,21,0,0.001,0.001,0.75,none,60.6372718811,0,60.6372718811,60.6372718811,61.6576805115,0,61.6576805115,61.6576805115,1
219,241,64,0.0001,0,0.25,none,60.5698890686,0,60.5698890686,60.5698890686,61.2148628235,0,61.2148628235,61.2148628235,1
220,244,64,0.0001,0.0001,0.25,none,60.5698890686,0,60.5698890686,60.5698890686,61.2148628235,0,61.2148628235,61.2148628235,1
221,247,64,0.0001,0.001,0.25,none,60.5602607727,0,60.5602607727,60.5602607727,61.2148628235,0,61.2148628235,61.2148628235,1
222,250,64,0.0001,0.01,0.25,none,60.5121307373,0,60.5121307373,60.5121307373,61.2341156006,0,61.2341156006,61.2341156006,1
223,24,0,0.001,0.01,0.75,none,60.4639930725,0,60.4639930725,60.4639930725,61.3785133362,0,61.3785133362,61.3785133362,1
224,18,0,0.001,0.0001,0.75,none,60.4447441101,0,60.4447441101,60.4447441101,61.3496360779,0,61.3496360779,61.3496360779,1
225,15,0,0.001,0,0.75,none,60.39661026,0,60.39661026,60.39661026,61.4362716675,0,61.4362716675,61.4362716675,1
226,251,64,0.0001,0.01,0.5,none,60.2618408203,0,60.2618408203,60.2618408203,61.1956100464,0,61.1956100464,61.1956100464,1
227,242,64,0.0001,0,0.5,none,60.2425880432,0,60.2425880432,60.2425880432,61.2244911194,0,61.2244911194,61.2244911194,1
228,245,64,0.0001,0.0001,0.5,none,60.2425880432,0,60.2425880432,60.2425880432,61.2244911194,0,61.2244911194,61.2244911194,1
229,248,64,0.0001,0.001,0.5,none,60.2425880432,0,60.2425880432,60.2425880432,61.2244911194,0,61.2244911194,61.2244911194,1
230,63,2,0.0001,0,0.75,none,59.9441642761,0,59.9441642761,59.9441642761,60.868309021,0,60.868309021,60.868309021,1
231,66,2,0.0001,0.0001,0.75,none,59.9441642761,0,59.9441642761,59.9441642761,60.868309021,0,60.868309021,60.868309021,1
232,69,2,0.0001,0.001,0.75,none,59.9441642761,0,59.9441642761,59.9441642761,60.868309021,0,60.868309021,60.868309021,1
233,72,2,0.0001,0.01,0.75,none,59.9152870178,0,59.9152870178,59.9152870178,60.9068145752,0,60.9068145752,60.9068145752,1
234,243,64,0.0001,0,0.75,none,59.7035064697,0,59.7035064697,59.7035064697,60.810546875,0,60.810546875,60.810546875,1
235,246,64,0.0001,0.0001,0.75,none,59.7035064697,0,59.7035064697,59.7035064697,60.810546875,0,60.810546875,60.810546875,1
236,252,64,0.0001,0.01,0.75,none,59.6650009155,0,59.6650009155,59.6650009155,60.7527923584,0,60.7527923584,60.7527923584,1
237,249,64,0.0001,0.001,0.75,none,59.645740509,0,59.645740509,59.645740509,60.7527923584,0,60.7527923584,60.7527923584,1
238,217,64,0.01,0,0.25,none,56.9888343811,0,56.9888343811,56.9888343811,57.7878303528,0,57.7878303528,57.7878303528,1
239,220,64,0.01,0.0001,0.25,none,56.9888343811,0,56.9888343811,56.9888343811,57.7878303528,0,57.7878303528,57.7878303528,1
240,223,64,0.01,0.001,0.25,none,56.9888343811,0,56.9888343811,56.9888343811,57.7878303528,0,57.7878303528,57.7878303528,1
241,35,0,0.0001,0.01,0.5,none,49.3646507263,0,49.3646507263,49.3646507263,49.1721229553,0,49.1721229553,49.1721229553,1
242,26,0,0.0001,0,0.5,none,49.3453979492,0,49.3453979492,49.3453979492,49.1432418823,0,49.1432418823,49.1432418823,1
243,29,0,0.0001,0.0001,0.5,none,49.3453979492,0,49.3453979492,49.3453979492,49.1528701782,0,49.1528701782,49.1528701782,1
244,32,0,0.0001,0.001,0.5,none,49.3453979492,0,49.3453979492,49.3453979492,49.1432418823,0,49.1432418823,49.1432418823,1
245,34,0,0.0001,0.01,0.25,none,48.6811714172,0,48.6811714172,48.6811714172,48.4116287231,0,48.4116287231,48.4116287231,1
246,31,0,0.0001,0.001,0.25,none,48.6522903442,0,48.6522903442,48.6522903442,48.3153648376,0,48.3153648376,48.3153648376,1
247,25,0,0.0001,0,0.25,none,48.642665863,0,48.642665863,48.642665863,48.3153648376,0,48.3153648376,48.3153648376,1
248,28,0,0.0001,0.0001,0.25,none,48.6330375671,0,48.6330375671,48.6330375671,48.3249893188,0,48.3249893188,48.3249893188,1
249,27,0,0.0001,0,0.75,none,47.208316803,0,47.208316803,47.208316803,47.7570266724,0,47.7570266724,47.7570266724,1
250,30,0,0.0001,0.0001,0.75,none,47.208316803,0,47.208316803,47.208316803,47.7377738953,0,47.7377738953,47.7377738953,1
251,33,0,0.0001,0.001,0.75,none,47.17943573,0,47.17943573,47.17943573,47.7377738953,0,47.7377738953,47.7377738953,1
252,36,0,0.0001,0.01,0.75,none,47.1698112488,0,47.1698112488,47.1698112488,47.6607627869,0,47.6607627869,47.6607627869,1
