rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,210,64,0.0001,0.0001,0.75,none,34.0088806152,0,34.0088806152,34.0088806152,33.6734695435,0,33.6734695435,33.6734695435,1
207,213,64,0.0001,0.001,0.75,none,33.8033828735,0,33.8033828735,33.8033828735,33.5010414124,0,33.5010414124,33.5010414124,1
208,206,64,0.0001,0,0.5,none,33.7443313599,0,33.7443313599,33.7443313599,33.4018325806,0,33.4018325806,33.4018325806,1
209,209,64,0.0001,0.0001,0.5,none,33.7325210571,0,33.7325210571,33.7325210571,33.3876609802,0,33.3876609802,33.3876609802,1
210,212,64,0.0001,0.001,0.5,none,33.5931587219,0,33.5931587219,33.5931587219,33.2671966553,0,33.2671966553,33.2671966553,1
211,205,64,0.0001,0,0.25,none,33.2364883423,0,33.2364883423,33.2364883423,32.8963546753,0,32.8963546753,32.8963546753,1
212,208,64,0.0001,0.0001,0.25,none,33.2270431519,0,33.2270431519,33.2270431519,32.8963546753,0,32.8963546753,32.8963546753,1
213,211,64,0.0001,0.001,0.25,none,33.1561813354,0,33.1561813354,33.1561813354,32.8065948486,0,32.8065948486,32.8065948486,1
214,216,64,0.0001,0.01,0.75,none,31.9468078613,0,31.9468078613,31.9468078613,31.679895401,0,31.679895401,31.679895401,1
215,215,64,0.0001,0.01,0.5,none,31.8546867371,0,31.8546867371,31.8546867371,31.5523452759,0,31.5523452759,31.5523452759,1
216,214,64,0.0001,0.01,0.25,none,31.5688781738,0,31.5688781738,31.5688781738,31.252363205,0,31.252363205,31.252363205,1
