rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
48,95,4,0.001,0.01,0.5,none,78.4867248535,0,78.4867248535,78.4867248535,77.5268173218,0,77.5268173218,77.5268173218,1
49,122,8,0.001,0,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.3975143433,0,76.3975143433,76.3975143433,1
50,125,8,0.001,0.0001,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.3975143433,0,76.3975143433,76.3975143433,1
51,128,8,0.001,0.001,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.3975143433,0,76.3975143433,76.3975143433,1
52,131,8,0.001,0.01,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.3975143433,0,76.3975143433,76.3975143433,1
53,97,4,0.0001,0,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.1552734375,0,75.1552734375,75.1552734375,1
54,100,4,0.0001,0.0001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.1552734375,0,75.1552734375,75.1552734375,1
55,103,4,0.0001,0.001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.2117462158,0,75.2117462158,75.2117462158,1
56,106,4,0.0001,0.01,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.1552734375,0,75.1552734375,75.1552734375,1
57,133,8,0.0001,0,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.8729553223,0,74.8729553223,74.8729553223,1
58,136,8,0.0001,0.0001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.8729553223,0,74.8729553223,74.8729553223,1
59,139,8,0.0001,0.001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.8729553223,0,74.8729553223,74.8729553223,1
60,142,8,0.0001,0.01,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.8729553223,0,74.8729553223,74.8729553223,1
61,9,0,0.01,0.001,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,76.1716537476,0,76.1716537476,76.1716537476,1
62,42,2,0.01,0.0001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,76.0022583008,0,76.0022583008,76.0022583008,1
63,45,2,0.01,0.001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,75.9457931519,0,75.9457931519,75.9457931519,1
64,48,2,0.01,0.01,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,75.9457931519,0,75.9457931519,75.9457931519,1
65,12,0,0.01,0.01,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,74.1389007568,0,74.1389007568,74.1389007568,1
66,39,2,0.01,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,75.7763977051,0,75.7763977051,75.7763977051,1
67,51,2,0.001,0,0.75,none,75.7199249268,0,75.7199249268,75.7199249268,73.6871871948,0,73.6871871948,73.6871871948,1
68,3,0,0.01,0,0.75,none,75.6070022583,0,75.6070022583,75.6070022583,73.5177841187,0,73.5177841187,73.5177841187,1
69,57,2,0.001,0.001,0.75,none,75.55052948,0,75.55052948,75.55052948,73.3483886719,0,73.3483886719,73.3483886719,1
70,60,2,0.001,0.01,0.75,none,75.55052948,0,75.55052948,75.55052948,73.3483886719,0,73.3483886719,73.3483886719,1
71,61,2,0.0001,0,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,74.2518386841,0,74.2518386841,74.2518386841,1
72,54,2,0.001,0.0001,0.75,none,75.3811416626,0,75.3811416626,75.3811416626,73.3483886719,0,73.3483886719,73.3483886719,1
73,64,2,0.0001,0.0001,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,74.4212265015,0,74.4212265015,74.4212265015,1
74,67,2,0.0001,0.001,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,74.4212265015,0,74.4212265015,74.4212265015,1
75,70,2,0.0001,0.01,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,74.4212265015,0,74.4212265015,74.4212265015,1
76,6,0,0.01,0.0001,0.75,none,75.2682113647,0,75.2682113647,75.2682113647,74.308303833,0,74.308303833,74.308303833,1
77,98,4,0.0001,0,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,73.0095977783,0,73.0095977783,73.0095977783,1
78,101,4,0.0001,0.0001,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,72.9531326294,0,72.9531326294,72.9531326294,1
79,104,4,0.0001,0.001,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,72.9531326294,0,72.9531326294,72.9531326294,1
80,107,4,0.0001,0.01,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,72.9531326294,0,72.9531326294,72.9531326294,1
81,75,4,0.01,0,0.75,none,74.3647613525,0,74.3647613525,74.3647613525,73.0660629272,0,73.0660629272,73.0660629272,1
82,62,2,0.0001,0,0.5,none,74.308303833,0,74.308303833,74.308303833,72.9531326294,0,72.9531326294,72.9531326294,1
83,68,2,0.0001,0.001,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0660629272,0,73.0660629272,73.0660629272,1
84,71,2,0.0001,0.01,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0095977783,0,73.0095977783,73.0095977783,1
85,65,2,0.0001,0.0001,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,73.0095977783,0,73.0095977783,73.0095977783,1
86,78,4,0.01,0.0001,0.75,none,74.1389007568,0,74.1389007568,74.1389007568,71.2027053833,0,71.2027053833,71.2027053833,1
87,81,4,0.01,0.001,0.75,none,74.1389007568,0,74.1389007568,74.1389007568,71.2027053833,0,71.2027053833,71.2027053833,1
88,84,4,0.01,0.01,0.75,none,74.1389007568,0,74.1389007568,74.1389007568,71.2027053833,0,71.2027053833,71.2027053833,1
89,90,4,0.001,0.0001,0.75,none,72.162612915,0,72.162612915,72.162612915,69.4522857666,0,69.4522857666,69.4522857666,1
90,93,4,0.001,0.001,0.75,none,72.162612915,0,72.162612915,72.162612915,69.4522857666,0,69.4522857666,69.4522857666,1
91,96,4,0.001,0.01,0.75,none,72.162612915,0,72.162612915,72.162612915,69.4522857666,0,69.4522857666,69.4522857666,1
92,87,4,0.001,0,0.75,none,72.1061553955,0,72.1061553955,72.1061553955,69.4522857666,0,69.4522857666,69.4522857666,1
93,169,16,0.0001,0,0.25,none,70.2992630005,0,70.2992630005,70.2992630005,68.2665176392,0,68.2665176392,68.2665176392,1
94,172,16,0.0001,0.0001,0.25,none,70.2992630005,0,70.2992630005,70.2992630005,68.2665176392,0,68.2665176392,68.2665176392,1
95,175,16,0.0001,0.001,0.25,none,70.2992630005,0,70.2992630005,70.2992630005,68.2665176392,0,68.2665176392,68.2665176392,1
96,178,16,0.0001,0.01,0.25,none,70.2992630005,0,70.2992630005,70.2992630005,68.2665176392,0,68.2665176392,68.2665176392,1
97,66,2,0.0001,0.0001,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,67.363067627,0,67.363067627,67.363067627,1
98,69,2,0.0001,0.001,0.75,none,70.0734024048,0,70.0734024048,70.0734024048,67.4759979248,0,67.4759979248,67.4759979248,1
99,72,2,0.0001,0.01,0.75,none,70.0734024048,0,70.0734024048,70.0734024048,67.5324707031,0,67.5324707031,67.5324707031,1
100,63,2,0.0001,0,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,67.5324707031,0,67.5324707031,67.5324707031,1
101,99,4,0.0001,0,0.75,none,69.5087509155,0,69.5087509155,69.5087509155,65.8949737549,0,65.8949737549,65.8949737549,1
102,102,4,0.0001,0.0001,0.75,none,69.4522857666,0,69.4522857666,69.4522857666,65.8949737549,0,65.8949737549,65.8949737549,1
103,105,4,0.0001,0.001,0.75,none,69.4522857666,0,69.4522857666,69.4522857666,65.8949737549,0,65.8949737549,65.8949737549,1
