rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,25,2,0.0001,0,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.9926147461,0,64.9926147461,64.9926147461,1
206,28,2,0.0001,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.9926147461,0,64.9926147461,64.9926147461,1
207,31,2,0.0001,0.001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.9926147461,0,64.9926147461,64.9926147461,1
208,34,2,0.0001,0.01,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.9926147461,0,64.9926147461,64.9926147461,1
209,26,2,0.0001,0,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.8788757324,0,65.8788757324,65.8788757324,1
210,29,2,0.0001,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.8788757324,0,65.8788757324,65.8788757324,1
211,32,2,0.0001,0.001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,66.0265884399,0,66.0265884399,66.0265884399,1
212,35,2,0.0001,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.8788757324,0,65.8788757324,65.8788757324,1
213,27,2,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,62.6292457581,0,62.6292457581,62.6292457581,1
214,30,2,0.0001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,62.6292457581,0,62.6292457581,62.6292457581,1
215,33,2,0.0001,0.001,0.75,none,59.379611969,0,59.379611969,59.379611969,62.6292457581,0,62.6292457581,62.6292457581,1
216,36,2,0.0001,0.01,0.75,none,59.379611969,0,59.379611969,59.379611969,62.7769546509,0,62.7769546509,62.7769546509,1
