rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,195,32,0.001,0,0.75,none,60.1919822693,0,60.1919822693,60.1919822693,58.5544891357,0,58.5544891357,58.5544891357,1
206,198,32,0.001,0.0001,0.75,none,60.1919822693,0,60.1919822693,60.1919822693,58.4980239868,0,58.4980239868,58.4980239868,1
207,201,32,0.001,0.001,0.75,none,60.1919822693,0,60.1919822693,60.1919822693,58.4980239868,0,58.4980239868,58.4980239868,1
208,204,32,0.001,0.01,0.75,none,60.1919822693,0,60.1919822693,60.1919822693,58.4980239868,0,58.4980239868,58.4980239868,1
209,1,0,0.01,0,0.25,none,59.3450012207,0,59.3450012207,59.3450012207,58.7803497314,0,58.7803497314,58.7803497314,1
210,28,0,0.0001,0.0001,0.25,none,58.1027679443,0,58.1027679443,58.1027679443,57.5381088257,0,57.5381088257,57.5381088257,1
211,31,0,0.0001,0.001,0.25,none,58.1027679443,0,58.1027679443,58.1027679443,57.2557868958,0,57.2557868958,57.2557868958,1
212,34,0,0.0001,0.01,0.25,none,57.8769035339,0,57.8769035339,57.8769035339,57.1993217468,0,57.1993217468,57.1993217468,1
213,225,64,0.01,0.001,0.75,none,57.7075080872,0,57.7075080872,57.7075080872,57.820438385,0,57.820438385,57.820438385,1
214,228,64,0.01,0.01,0.75,none,57.7075080872,0,57.7075080872,57.7075080872,57.9898376465,0,57.9898376465,57.9898376465,1
215,222,64,0.01,0.0001,0.75,none,57.5381088257,0,57.5381088257,57.5381088257,57.7075080872,0,57.7075080872,57.7075080872,1
216,2,0,0.01,0,0.5,none,57.4816474915,0,57.4816474915,57.4816474915,55.3924331665,0,55.3924331665,55.3924331665,1
217,183,32,0.01,0,0.75,none,57.4251823425,0,57.4251823425,57.4251823425,55.9006195068,0,55.9006195068,55.9006195068,1
218,186,32,0.01,0.0001,0.75,none,57.31224823,0,57.31224823,57.31224823,55.9006195068,0,55.9006195068,55.9006195068,1
219,189,32,0.01,0.001,0.75,none,57.31224823,0,57.31224823,57.31224823,55.9006195068,0,55.9006195068,55.9006195068,1
220,192,32,0.01,0.01,0.75,none,57.31224823,0,57.31224823,57.31224823,55.9006195068,0,55.9006195068,55.9006195068,1
221,26,0,0.0001,0,0.5,none,54.997177124,0,54.997177124,54.997177124,54.7148475647,0,54.7148475647,54.7148475647,1
222,27,0,0.0001,0,0.75,none,54.8277778625,0,54.8277778625,54.8277778625,53.9808044434,0,53.9808044434,53.9808044434,1
223,25,0,0.0001,0,0.25,none,51.8351211548,0,51.8351211548,51.8351211548,52.456237793,0,52.456237793,52.456237793,1
224,242,64,0.0001,0,0.5,none,40.7679252625,0,40.7679252625,40.7679252625,40.8243942261,0,40.8243942261,40.8243942261,1
225,245,64,0.0001,0.0001,0.5,none,40.7679252625,0,40.7679252625,40.7679252625,40.8243942261,0,40.8243942261,40.8243942261,1
226,248,64,0.0001,0.001,0.5,none,40.7679252625,0,40.7679252625,40.7679252625,40.8243942261,0,40.8243942261,40.8243942261,1
227,251,64,0.0001,0.01,0.5,none,40.7679252625,0,40.7679252625,40.7679252625,40.8243942261,0,40.8243942261,40.8243942261,1
228,231,64,0.001,0,0.75,none,40.4291343689,0,40.4291343689,40.4291343689,38.1705245972,0,38.1705245972,38.1705245972,1
229,234,64,0.001,0.0001,0.75,none,40.4291343689,0,40.4291343689,40.4291343689,38.1705245972,0,38.1705245972,38.1705245972,1
230,237,64,0.001,0.001,0.75,none,40.4291343689,0,40.4291343689,40.4291343689,38.1705245972,0,38.1705245972,38.1705245972,1
231,240,64,0.001,0.01,0.75,none,40.4291343689,0,40.4291343689,40.4291343689,38.1705245972,0,38.1705245972,38.1705245972,1
232,243,64,0.0001,0,0.75,none,36.1377754211,0,36.1377754211,36.1377754211,35.1213989258,0,35.1213989258,35.1213989258,1
233,246,64,0.0001,0.0001,0.75,none,36.1377754211,0,36.1377754211,36.1377754211,35.1213989258,0,35.1213989258,35.1213989258,1
234,249,64,0.0001,0.001,0.75,none,36.1377754211,0,36.1377754211,36.1377754211,35.1213989258,0,35.1213989258,35.1213989258,1
235,252,64,0.0001,0.01,0.75,none,36.1377754211,0,36.1377754211,36.1377754211,35.1213989258,0,35.1213989258,35.1213989258,1
236,217,64,0.01,0,0.25,none,26.3692817688,0,26.3692817688,26.3692817688,27.7809143066,0,27.7809143066,27.7809143066,1
237,220,64,0.01,0.0001,0.25,none,26.3692817688,0,26.3692817688,26.3692817688,27.7809143066,0,27.7809143066,27.7809143066,1
238,223,64,0.01,0.001,0.25,none,26.3692817688,0,26.3692817688,26.3692817688,27.7809143066,0,27.7809143066,27.7809143066,1
239,226,64,0.01,0.01,0.25,none,26.3692817688,0,26.3692817688,26.3692817688,27.7809143066,0,27.7809143066,27.7809143066,1
240,224,64,0.01,0.001,0.5,none,22.2473182678,0,22.2473182678,22.2473182678,22.5861091614,0,22.5861091614,22.5861091614,1
241,219,64,0.01,0,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
242,227,64,0.01,0.01,0.5,none,22.13438797,0,22.13438797,22.13438797,22.5296440125,0,22.5296440125,22.5296440125,1
243,221,64,0.01,0.0001,0.5,none,22.0214557648,0,22.0214557648,22.0214557648,22.4731788635,0,22.4731788635,22.4731788635,1
244,218,64,0.01,0,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.3749294281,0,16.3749294281,16.3749294281,1
245,230,64,0.001,0,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.6007900238,0,16.6007900238,16.6007900238,1
246,233,64,0.001,0.0001,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.6007900238,0,16.6007900238,16.6007900238,1
247,236,64,0.001,0.001,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.6007900238,0,16.6007900238,16.6007900238,1
248,239,64,0.001,0.01,0.5,none,18.7464694977,0,18.7464694977,18.7464694977,16.6007900238,0,16.6007900238,16.6007900238,1
249,229,64,0.001,0,0.25,none,18.6900043488,0,18.6900043488,18.6900043488,16.431394577,0,16.431394577,16.431394577,1
250,232,64,0.001,0.0001,0.25,none,18.6900043488,0,18.6900043488,18.6900043488,16.431394577,0,16.431394577,16.431394577,1
251,235,64,0.001,0.001,0.25,none,18.6900043488,0,18.6900043488,18.6900043488,16.431394577,0,16.431394577,16.431394577,1
252,238,64,0.001,0.01,0.25,none,18.6900043488,0,18.6900043488,18.6900043488,16.431394577,0,16.431394577,16.431394577,1
