rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,203,64,0.001,0.01,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,39.1432800293,0,39.1432800293,39.1432800293,1
205,207,64,0.0001,0,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,37.2230415344,0,37.2230415344,37.2230415344,1
206,210,64,0.0001,0.0001,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,37.2230415344,0,37.2230415344,37.2230415344,1
207,213,64,0.0001,0.001,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,37.2230415344,0,37.2230415344,37.2230415344,1
208,216,64,0.0001,0.01,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,37.2230415344,0,37.2230415344,37.2230415344,1
209,183,64,0.01,0,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,40.4726715088,0,40.4726715088,40.4726715088,1
210,186,64,0.01,0.0001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,40.4726715088,0,40.4726715088,40.4726715088,1
211,189,64,0.01,0.001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,40.4726715088,0,40.4726715088,40.4726715088,1
212,192,64,0.01,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,40.4726715088,0,40.4726715088,40.4726715088,1
213,195,64,0.001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.0531768799,0,32.0531768799,32.0531768799,1
214,198,64,0.001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.0531768799,0,32.0531768799,32.0531768799,1
215,201,64,0.001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.0531768799,0,32.0531768799,32.0531768799,1
216,204,64,0.001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.0531768799,0,32.0531768799,32.0531768799,1
