rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,102,8,0.0001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
207,105,8,0.0001,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
208,108,8,0.0001,0.01,0.75,none,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
209,63,4,0.0001,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,72.230430603,0,72.230430603,72.230430603,1
210,66,4,0.0001,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,72.230430603,0,72.230430603,72.230430603,1
211,69,4,0.0001,0.001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,72.230430603,0,72.230430603,72.230430603,1
212,72,4,0.0001,0.01,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,72.230430603,0,72.230430603,72.230430603,1
213,27,2,0.0001,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.3441619873,0,71.3441619873,71.3441619873,1
214,30,2,0.0001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.3441619873,0,71.3441619873,71.3441619873,1
215,33,2,0.0001,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.3441619873,0,71.3441619873,71.3441619873,1
216,36,2,0.0001,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.3441619873,0,71.3441619873,71.3441619873,1
