rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,112,16,0.01,0.0001,0.25,none,69.9557189941,0,69.9557189941,69.9557189941,70.6391983032,0,70.6391983032,70.6391983032,1
206,115,16,0.01,0.001,0.25,none,69.9364624023,0,69.9364624023,69.9364624023,70.5910644531,0,70.5910644531,70.5910644531,1
207,79,8,0.01,0.001,0.25,none,69.1567153931,0,69.1567153931,69.1567153931,69.7439346313,0,69.7439346313,69.7439346313,1
208,76,8,0.01,0.0001,0.25,none,69.1182098389,0,69.1182098389,69.1182098389,69.6572952271,0,69.6572952271,69.6572952271,1
209,73,8,0.01,0,0.25,none,69.0700836182,0,69.0700836182,69.0700836182,69.6187896729,0,69.6187896729,69.6187896729,1
210,37,4,0.01,0,0.25,none,67.0774002075,0,67.0774002075,67.0774002075,68.0400466919,0,68.0400466919,68.0400466919,1
211,40,4,0.01,0.0001,0.25,none,67.0677719116,0,67.0677719116,67.0677719116,68.0400466919,0,68.0400466919,68.0400466919,1
212,187,64,0.01,0.001,0.25,none,66.0569915771,0,66.0569915771,66.0569915771,66.4131698608,0,66.4131698608,66.4131698608,1
213,181,64,0.01,0,0.25,none,65.960723877,0,65.960723877,65.960723877,66.4227981567,0,66.4227981567,66.4227981567,1
214,184,64,0.01,0.0001,0.25,none,65.960723877,0,65.960723877,65.960723877,66.3842926025,0,66.3842926025,66.3842926025,1
215,4,2,0.01,0.0001,0.25,none,65.2194824219,0,65.2194824219,65.2194824219,66.0954971313,0,66.0954971313,66.0954971313,1
216,1,2,0.01,0,0.25,none,65.2002334595,0,65.2002334595,65.2002334595,66.0858688354,0,66.0858688354,66.0858688354,1
