rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,78,8,0.01,0.0001,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,62.2596206665,0,62.2596206665,62.2596206665,1
207,81,8,0.01,0.001,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,62.3798065186,0,62.3798065186,62.3798065186,1
208,45,4,0.01,0.001,0.75,none,60.096157074,0,60.096157074,60.096157074,61.8990402222,0,61.8990402222,61.8990402222,1
209,39,4,0.01,0,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,61.5384635925,0,61.5384635925,61.5384635925,1
210,42,4,0.01,0.0001,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,61.7788505554,0,61.7788505554,61.7788505554,1
211,117,16,0.01,0.001,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,63.221157074,0,63.221157074,63.221157074,1
212,48,4,0.01,0.01,0.75,none,59.8557701111,0,59.8557701111,59.8557701111,61.4182701111,0,61.4182701111,61.4182701111,1
213,3,2,0.01,0,0.75,none,58.6538505554,0,58.6538505554,58.6538505554,59.6153869629,0,59.6153869629,59.6153869629,1
214,6,2,0.01,0.0001,0.75,none,58.533657074,0,58.533657074,58.533657074,59.4951934814,0,59.4951934814,59.4951934814,1
215,9,2,0.01,0.001,0.75,none,58.533657074,0,58.533657074,58.533657074,59.7355766296,0,59.7355766296,59.7355766296,1
216,12,2,0.01,0.01,0.75,none,58.1730766296,0,58.1730766296,58.1730766296,59.7355766296,0,59.7355766296,59.7355766296,1
