rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,37,4,0.01,0,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.7379989624,0,83.7379989624,83.7379989624,1
206,40,4,0.01,0.0001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.6815338135,0,83.6815338135,83.6815338135,1
207,43,4,0.01,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.6815338135,0,83.6815338135,83.6815338135,1
208,38,4,0.01,0,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.3427429199,0,83.3427429199,83.3427429199,1
209,41,4,0.01,0.0001,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.3992080688,0,83.3992080688,83.3992080688,1
210,44,4,0.01,0.001,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.3992080688,0,83.3992080688,83.3992080688,1
211,1,2,0.01,0,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,82.3263702393,0,82.3263702393,82.3263702393,1
212,7,2,0.01,0.001,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,82.3263702393,0,82.3263702393,82.3263702393,1
213,4,2,0.01,0.0001,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,82.3263702393,0,82.3263702393,82.3263702393,1
214,8,2,0.01,0.001,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,81.9875793457,0,81.9875793457,81.9875793457,1
215,2,2,0.01,0,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,82.0440444946,0,82.0440444946,82.0440444946,1
216,5,2,0.01,0.0001,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,82.0440444946,0,82.0440444946,82.0440444946,1
