rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,130,16,0.001,0.01,0.25,none,41.894493103,0,41.894493103,41.894493103,42.1255302429,0,42.1255302429,42.1255302429,1
206,127,16,0.001,0.001,0.25,none,41.8752403259,0,41.8752403259,41.8752403259,42.1640357971,0,42.1640357971,42.1640357971,1
207,124,16,0.001,0.0001,0.25,none,41.8656158447,0,41.8656158447,41.8656158447,42.173664093,0,42.173664093,42.173664093,1
208,121,16,0.001,0,0.25,none,41.8559875488,0,41.8559875488,41.8559875488,42.173664093,0,42.173664093,42.173664093,1
209,123,16,0.001,0,0.75,none,38.659992218,0,38.659992218,38.659992218,39.2087020874,0,39.2087020874,39.2087020874,1
210,126,16,0.001,0.0001,0.75,none,38.659992218,0,38.659992218,38.659992218,39.2087020874,0,39.2087020874,39.2087020874,1
211,129,16,0.001,0.001,0.75,none,38.659992218,0,38.659992218,38.659992218,39.2087020874,0,39.2087020874,39.2087020874,1
212,132,16,0.001,0.01,0.75,none,38.659992218,0,38.659992218,38.659992218,39.2087020874,0,39.2087020874,39.2087020874,1
213,207,64,0.0001,0,0.75,none,38.3134384155,0,38.3134384155,38.3134384155,38.3038139343,0,38.3038139343,38.3038139343,1
214,210,64,0.0001,0.0001,0.75,none,38.3134384155,0,38.3134384155,38.3134384155,38.3038139343,0,38.3038139343,38.3038139343,1
215,213,64,0.0001,0.001,0.75,none,38.3134384155,0,38.3134384155,38.3134384155,38.3038139343,0,38.3038139343,38.3038139343,1
216,216,64,0.0001,0.01,0.75,none,38.3134384155,0,38.3134384155,38.3134384155,38.3038139343,0,38.3038139343,38.3038139343,1
