rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,135,16,0.0001,0,0.75,none,27.474149704,0,27.474149704,27.474149704,24.2245197296,0,24.2245197296,24.2245197296,1
208,138,16,0.0001,0.0001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,24.0768089294,0,24.0768089294,24.0768089294,1
209,170,32,0.0001,0,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,22.0088615417,0,22.0088615417,22.0088615417,1
210,173,32,0.0001,0.0001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,22.0088615417,0,22.0088615417,22.0088615417,1
211,176,32,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,22.0088615417,0,22.0088615417,22.0088615417,1
212,179,32,0.0001,0.01,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,22.0088615417,0,22.0088615417,22.0088615417,1
213,99,8,0.0001,0,0.75,none,23.7813873291,0,23.7813873291,23.7813873291,23.3382568359,0,23.3382568359,23.3382568359,1
214,102,8,0.0001,0.0001,0.75,none,23.7813873291,0,23.7813873291,23.7813873291,23.3382568359,0,23.3382568359,23.3382568359,1
215,105,8,0.0001,0.001,0.75,none,23.7813873291,0,23.7813873291,23.7813873291,23.3382568359,0,23.3382568359,23.3382568359,1
216,108,8,0.0001,0.01,0.75,none,23.7813873291,0,23.7813873291,23.7813873291,23.3382568359,0,23.3382568359,23.3382568359,1
