rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,209,64,0.0001,0.0001,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,22.1565723419,0,22.1565723419,22.1565723419,1
206,210,64,0.0001,0.0001,0.75,none,23.9290981293,0,23.9290981293,23.9290981293,23.1905460358,0,23.1905460358,23.1905460358,1
207,207,64,0.0001,0,0.75,none,23.7813873291,0,23.7813873291,23.7813873291,23.1905460358,0,23.1905460358,23.1905460358,1
208,208,64,0.0001,0.0001,0.25,none,23.7813873291,0,23.7813873291,23.7813873291,22.4519939423,0,22.4519939423,22.4519939423,1
209,205,64,0.0001,0,0.25,none,23.6336765289,0,23.6336765289,23.6336765289,22.1565723419,0,22.1565723419,22.1565723419,1
210,206,64,0.0001,0,0.5,none,23.6336765289,0,23.6336765289,23.6336765289,22.4519939423,0,22.4519939423,22.4519939423,1
211,212,64,0.0001,0.001,0.5,none,23.6336765289,0,23.6336765289,23.6336765289,23.3382568359,0,23.3382568359,23.3382568359,1
212,179,32,0.0001,0.01,0.5,none,23.3382568359,0,23.3382568359,23.3382568359,20.0886268616,0,20.0886268616,20.0886268616,1
213,213,64,0.0001,0.001,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,22.0088615417,0,22.0088615417,22.0088615417,1
214,214,64,0.0001,0.01,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,16.8389949799,0,16.8389949799,16.8389949799,1
215,215,64,0.0001,0.01,0.5,none,20.0886268616,0,20.0886268616,20.0886268616,16.691286087,0,16.691286087,16.691286087,1
216,216,64,0.0001,0.01,0.75,none,8.86262893677,0,8.86262893677,8.86262893677,7.53323459625,0,7.53323459625,7.53323459625,1
