rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
389,866,16,0.0001,0.0001,0.75,0.1,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
390,881,16,0.0001,0.001,0.75,0.1,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
391,896,16,0.0001,0.01,0.75,0.1,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
392,956,32,0.01,0.01,0.75,0.1,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
393,962,32,0.001,0,0.25,0.3,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
394,1110,64,0.01,0.0001,0.75,0.9,80.0590820312,0,80.0590820312,80.0590820312,80.9453430176,0,80.9453430176,80.9453430176,1
395,724,16,0.01,0,0.25,0.7,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
396,739,16,0.01,0.0001,0.25,0.7,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
397,754,16,0.01,0.001,0.25,0.7,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
398,801,16,0.001,0.0001,0.5,0.1,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
399,816,16,0.001,0.001,0.5,0.1,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
400,844,16,0.0001,0,0.25,0.7,79.9113769531,0,79.9113769531,79.9113769531,84.4903945923,0,84.4903945923,84.4903945923,1
401,928,32,0.01,0.0001,0.75,0.5,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
402,1021,32,0.0001,0,0.25,0.1,79.9113769531,0,79.9113769531,79.9113769531,84.6381072998,0,84.6381072998,84.6381072998,1
403,1125,64,0.01,0.001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,80.9453430176,0,80.9453430176,80.9453430176,1
404,1211,64,0.0001,0,0.75,0.1,79.9113769531,0,79.9113769531,79.9113769531,84.4903945923,0,84.4903945923,84.4903945923,1
405,239,2,0.01,0.01,0.75,0.7,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
406,435,4,0.001,0,0.75,0.9,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
407,450,4,0.001,0.0001,0.75,0.9,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
408,465,4,0.001,0.001,0.75,0.9,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
409,599,8,0.01,0.01,0.75,0.7,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
410,654,8,0.001,0.01,0.5,0.7,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
411,683,8,0.0001,0.0001,0.5,0.5,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
412,698,8,0.0001,0.001,0.5,0.5,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
413,811,16,0.001,0.001,0.25,0.1,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
414,826,16,0.001,0.01,0.25,0.1,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
415,831,16,0.001,0.01,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
416,847,16,0.0001,0,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
417,876,16,0.0001,0.001,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
418,891,16,0.0001,0.01,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
419,915,32,0.01,0,0.75,0.9,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
420,1095,64,0.01,0,0.75,0.9,79.7636642456,0,79.7636642456,79.7636642456,80.9453430176,0,80.9453430176,80.9453430176,1
421,1149,64,0.001,0,0.5,0.7,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
422,1161,64,0.001,0.0001,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
423,1176,64,0.001,0.001,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
424,250,2,0.001,0,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
425,265,2,0.001,0.0001,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
426,280,2,0.001,0.001,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
427,295,2,0.001,0.01,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
428,609,8,0.001,0,0.5,0.7,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
429,713,8,0.0001,0.01,0.5,0.5,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
430,783,16,0.001,0,0.25,0.5,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
431,796,16,0.001,0.0001,0.25,0.1,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
432,913,32,0.01,0,0.75,0.5,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
433,942,32,0.01,0.001,0.75,0.3,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
434,1146,64,0.001,0,0.5,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
435,649,8,0.001,0.01,0.25,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
436,687,8,0.0001,0.0001,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
437,238,2,0.01,0.01,0.75,0.5,79.3205337524,0,79.3205337524,79.3205337524,82.1270294189,0,82.1270294189,82.1270294189,1
438,310,2,0.0001,0,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
439,325,2,0.0001,0.0001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
440,340,2,0.0001,0.001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
441,355,2,0.0001,0.01,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
442,550,8,0.01,0,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
443,565,8,0.01,0.0001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
444,580,8,0.01,0.001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
445,604,8,0.001,0,0.25,0.7,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
446,619,8,0.001,0.0001,0.25,0.7,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
447,628,8,0.001,0.0001,0.75,0.5,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
448,634,8,0.001,0.001,0.25,0.7,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
449,643,8,0.001,0.001,0.75,0.5,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
450,709,8,0.0001,0.01,0.25,0.7,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
451,717,8,0.0001,0.01,0.75,0.3,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
452,776,16,0.01,0.01,0.75,0.1,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
453,797,16,0.001,0.0001,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
454,802,16,0.001,0.0001,0.5,0.3,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
455,812,16,0.001,0.001,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
456,817,16,0.001,0.001,0.5,0.3,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
457,827,16,0.001,0.01,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
458,832,16,0.001,0.01,0.5,0.3,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
459,851,16,0.0001,0,0.75,0.1,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
460,861,16,0.0001,0.0001,0.5,0.1,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
461,449,4,0.001,0.0001,0.75,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
462,595,8,0.01,0.01,0.5,0.9,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
463,629,8,0.001,0.0001,0.75,0.7,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
464,644,8,0.001,0.001,0.75,0.7,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
465,658,8,0.001,0.01,0.75,0.5,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
466,664,8,0.0001,0,0.25,0.7,79.1728210449,0,79.1728210449,79.1728210449,84.4903945923,0,84.4903945923,84.4903945923,1
467,679,8,0.0001,0.0001,0.25,0.7,79.1728210449,0,79.1728210449,79.1728210449,84.4903945923,0,84.4903945923,84.4903945923,1
468,694,8,0.0001,0.001,0.25,0.7,79.1728210449,0,79.1728210449,79.1728210449,84.3426895142,0,84.3426895142,84.3426895142,1
469,787,16,0.001,0,0.5,0.3,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
470,245,2,0.001,0,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
471,418,4,0.01,0.01,0.75,0.5,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
472,429,4,0.001,0,0.5,0.7,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
473,444,4,0.001,0.0001,0.5,0.7,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
474,459,4,0.001,0.001,0.5,0.7,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
475,494,4,0.0001,0,0.75,0.7,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
476,509,4,0.0001,0.0001,0.75,0.7,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
477,524,4,0.0001,0.001,0.75,0.7,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
478,539,4,0.0001,0.01,0.75,0.7,79.0251083374,0,79.0251083374,79.0251083374,82.422454834,0,82.422454834,82.422454834,1
479,668,8,0.0001,0,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
480,688,8,0.0001,0.0001,0.75,0.5,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
481,703,8,0.0001,0.001,0.75,0.5,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
482,718,8,0.0001,0.01,0.75,0.5,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
483,782,16,0.001,0,0.25,0.3,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
484,792,16,0.001,0,0.75,0.3,79.0251083374,0,79.0251083374,79.0251083374,81.0930557251,0,81.0930557251,81.0930557251,1
485,803,16,0.001,0.0001,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,84.0472640991,0,84.0472640991,84.0472640991,1
486,818,16,0.001,0.001,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,84.0472640991,0,84.0472640991,84.0472640991,1
487,833,16,0.001,0.01,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
488,856,16,0.0001,0.0001,0.25,0.1,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
489,871,16,0.0001,0.001,0.25,0.1,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
490,886,16,0.0001,0.01,0.25,0.1,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
491,1137,64,0.01,0.01,0.75,0.3,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
492,360,2,0.0001,0.01,0.75,0.9,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
493,370,4,0.01,0,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
494,385,4,0.01,0.0001,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
495,400,4,0.01,0.001,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
496,415,4,0.01,0.01,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
497,434,4,0.001,0,0.75,0.7,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
498,464,4,0.001,0.001,0.75,0.7,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
499,474,4,0.001,0.01,0.5,0.7,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
500,479,4,0.001,0.01,0.75,0.7,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
501,623,8,0.001,0.0001,0.5,0.5,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
502,633,8,0.001,0.001,0.25,0.5,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
503,638,8,0.001,0.001,0.5,0.5,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
504,648,8,0.001,0.01,0.25,0.5,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
505,653,8,0.001,0.01,0.5,0.5,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
506,723,16,0.01,0,0.25,0.5,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
507,788,16,0.001,0,0.5,0.5,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
508,852,16,0.0001,0,0.75,0.3,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
509,1134,64,0.01,0.01,0.5,0.7,78.8774032593,0,78.8774032593,78.8774032593,78.1388473511,0,78.1388473511,78.1388473511,1
510,255,2,0.001,0,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
511,270,2,0.001,0.0001,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
512,285,2,0.001,0.001,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
513,300,2,0.001,0.01,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
514,315,2,0.0001,0,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
515,330,2,0.0001,0.0001,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
516,345,2,0.0001,0.001,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
517,420,4,0.01,0.01,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
518,603,8,0.001,0,0.25,0.5,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
519,606,8,0.001,0,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
520,614,8,0.001,0,0.75,0.7,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
521,617,8,0.001,0.0001,0.25,0.3,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
522,618,8,0.001,0.0001,0.25,0.5,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
523,621,8,0.001,0.0001,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
524,622,8,0.001,0.0001,0.5,0.3,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
525,632,8,0.001,0.001,0.25,0.3,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
526,636,8,0.001,0.001,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
527,637,8,0.001,0.001,0.5,0.3,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
528,647,8,0.001,0.01,0.25,0.3,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
529,651,8,0.001,0.01,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
530,652,8,0.001,0.01,0.5,0.3,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
531,659,8,0.001,0.01,0.75,0.7,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
532,697,8,0.0001,0.001,0.5,0.3,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
533,708,8,0.0001,0.01,0.25,0.5,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
534,712,8,0.0001,0.01,0.5,0.3,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
535,781,16,0.001,0,0.25,0.1,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
536,195,2,0.01,0,0.75,0.9,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
537,240,2,0.01,0.01,0.75,0.9,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
538,305,2,0.0001,0,0.25,0.9,78.5819778442,0,78.5819778442,78.5819778442,83.4564208984,0,83.4564208984,83.4564208984,1
539,320,2,0.0001,0.0001,0.25,0.9,78.5819778442,0,78.5819778442,78.5819778442,83.4564208984,0,83.4564208984,83.4564208984,1
540,335,2,0.0001,0.001,0.25,0.9,78.5819778442,0,78.5819778442,78.5819778442,83.4564208984,0,83.4564208984,83.4564208984,1
541,350,2,0.0001,0.01,0.25,0.9,78.5819778442,0,78.5819778442,78.5819778442,83.3087158203,0,83.3087158203,83.3087158203,1
542,600,8,0.01,0.01,0.75,0.9,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
543,608,8,0.001,0,0.5,0.5,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
544,730,16,0.01,0,0.5,0.9,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
545,760,16,0.01,0.001,0.5,0.9,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
546,786,16,0.001,0,0.5,0.1,78.5819778442,0,78.5819778442,78.5819778442,83.899559021,0,83.899559021,83.899559021,1
547,210,2,0.01,0.0001,0.75,0.9,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
548,225,2,0.01,0.001,0.75,0.9,78.4342651367,0,78.4342651367,78.4342651367,79.3205337524,0,79.3205337524,79.3205337524,1
549,260,2,0.001,0.0001,0.25,0.9,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
550,275,2,0.001,0.001,0.25,0.9,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
551,290,2,0.001,0.01,0.25,0.9,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
552,375,4,0.01,0,0.75,0.9,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
553,390,4,0.01,0.0001,0.75,0.9,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
554,405,4,0.01,0.001,0.75,0.9,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
555,711,8,0.0001,0.01,0.5,0.1,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
556,745,16,0.01,0.0001,0.5,0.9,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
557,841,16,0.0001,0,0.25,0.1,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
558,842,16,0.0001,0,0.25,0.3,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
559,846,16,0.0001,0,0.5,0.1,78.4342651367,0,78.4342651367,78.4342651367,83.0132904053,0,83.0132904053,83.0132904053,1
560,237,2,0.01,0.01,0.75,0.3,78.2865600586,0,78.2865600586,78.2865600586,83.0132904053,0,83.0132904053,83.0132904053,1
561,365,4,0.01,0,0.25,0.9,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
562,380,4,0.01,0.0001,0.25,0.9,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
563,395,4,0.01,0.001,0.25,0.9,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
564,410,4,0.01,0.01,0.25,0.9,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
565,504,4,0.0001,0.0001,0.5,0.7,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
566,519,4,0.0001,0.001,0.5,0.7,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
567,534,4,0.0001,0.01,0.5,0.7,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
568,555,8,0.01,0,0.75,0.9,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
569,574,8,0.01,0.001,0.25,0.7,78.2865600586,0,78.2865600586,78.2865600586,80.6499252319,0,80.6499252319,80.6499252319,1
570,585,8,0.01,0.001,0.75,0.9,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
571,589,8,0.01,0.01,0.25,0.7,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
572,613,8,0.001,0,0.75,0.5,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
573,681,8,0.0001,0.0001,0.5,0.1,78.2865600586,0,78.2865600586,78.2865600586,81.6838989258,0,81.6838989258,81.6838989258,1
574,775,16,0.01,0.01,0.5,0.9,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
575,439,4,0.001,0.0001,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,81.9793167114,0,81.9793167114,81.9793167114,1
576,454,4,0.001,0.001,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,81.9793167114,0,81.9793167114,81.9793167114,1
577,469,4,0.001,0.01,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
578,514,4,0.0001,0.001,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
579,529,4,0.0001,0.01,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
580,544,8,0.01,0,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
581,559,8,0.01,0.0001,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,80.6499252319,0,80.6499252319,80.6499252319,1
582,696,8,0.0001,0.001,0.5,0.1,78.1388473511,0,78.1388473511,78.1388473511,81.6838989258,0,81.6838989258,81.6838989258,1
583,737,16,0.01,0.0001,0.25,0.3,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
584,752,16,0.01,0.001,0.25,0.3,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
585,806,16,0.001,0.0001,0.75,0.1,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
586,821,16,0.001,0.001,0.75,0.1,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
587,1093,64,0.01,0,0.75,0.5,78.1388473511,0,78.1388473511,78.1388473511,83.0132904053,0,83.0132904053,83.0132904053,1
