rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
399,971,32,0.001,0,0.75,0.1,74.1817474365,0,74.1817474365,74.1817474365,74.8844833374,0,74.8844833374,74.8844833374,1
400,986,32,0.001,0.0001,0.75,0.1,74.1624984741,0,74.1624984741,74.1624984741,75.1347732544,0,75.1347732544,75.1347732544,1
401,944,32,0.01,0.001,0.75,0.7,74.1528701782,0,74.1528701782,74.1528701782,75.0770111084,0,75.0770111084,75.0770111084,1
402,734,16,0.01,0,0.75,0.7,74.1336135864,0,74.1336135864,74.1336135864,74.6823272705,0,74.6823272705,74.6823272705,1
403,764,16,0.01,0.001,0.75,0.7,74.1239929199,0,74.1239929199,74.1239929199,74.7112045288,0,74.7112045288,74.7112045288,1
404,749,16,0.01,0.0001,0.75,0.7,74.114364624,0,74.114364624,74.114364624,74.8748550415,0,74.8748550415,74.8748550415,1
405,1155,64,0.001,0,0.75,0.9,74.114364624,0,74.114364624,74.114364624,74.9133605957,0,74.9133605957,74.9133605957,1
406,927,32,0.01,0.0001,0.75,0.3,74.0951156616,0,74.0951156616,74.0951156616,75.0385055542,0,75.0385055542,75.0385055542,1
407,1185,64,0.001,0.001,0.75,0.9,74.0854873657,0,74.0854873657,74.0854873657,74.7882156372,0,74.7882156372,74.7882156372,1
408,618,8,0.001,0.0001,0.25,0.5,74.0469741821,0,74.0469741821,74.0469741821,74.4416656494,0,74.4416656494,74.4416656494,1
409,220,2,0.01,0.001,0.5,0.9,74.0277252197,0,74.0277252197,74.0277252197,75.0577545166,0,75.0577545166,75.0577545166,1
410,976,32,0.001,0.0001,0.25,0.1,74.0277252197,0,74.0277252197,74.0277252197,74.9422454834,0,74.9422454834,74.9422454834,1
411,469,4,0.001,0.01,0.25,0.7,74.0084686279,0,74.0084686279,74.0084686279,75,0,75,75,1
412,961,32,0.001,0,0.25,0.1,73.9988479614,0,73.9988479614,73.9988479614,74.9903717041,0,74.9903717041,74.9903717041,1
413,929,32,0.01,0.0001,0.75,0.7,73.9892196655,0,73.9892196655,73.9892196655,74.8459777832,0,74.8459777832,74.8459777832,1
414,226,2,0.01,0.01,0.25,0.1,73.9603424072,0,73.9603424072,73.9603424072,75.7990036011,0,75.7990036011,75.7990036011,1
415,914,32,0.01,0,0.75,0.7,73.9603424072,0,73.9603424072,73.9603424072,74.8267211914,0,74.8267211914,74.8267211914,1
416,234,2,0.01,0.01,0.5,0.7,73.9507141113,0,73.9507141113,73.9507141113,74.807472229,0,74.807472229,74.807472229,1
417,991,32,0.001,0.001,0.25,0.1,73.9410858154,0,73.9410858154,73.9410858154,74.8748550415,0,74.8748550415,74.8748550415,1
418,1138,64,0.01,0.01,0.75,0.5,73.9410858154,0,73.9410858154,73.9410858154,74.6438217163,0,74.6438217163,74.6438217163,1
419,185,2,0.01,0,0.25,0.9,73.8833236694,0,73.8833236694,73.8833236694,74.9133605957,0,74.9133605957,74.9133605957,1
420,228,2,0.01,0.01,0.25,0.5,73.8833236694,0,73.8833236694,73.8833236694,75.1444015503,0,75.1444015503,75.1444015503,1
421,384,4,0.01,0.0001,0.5,0.7,73.8736953735,0,73.8736953735,73.8736953735,74.8363494873,0,74.8363494873,74.8363494873,1
422,807,16,0.001,0.0001,0.75,0.3,73.864074707,0,73.864074707,73.864074707,74.6053161621,0,74.6053161621,74.6053161621,1
423,837,16,0.001,0.01,0.75,0.3,73.8448181152,0,73.8448181152,73.8448181152,74.7497177124,0,74.7497177124,74.7497177124,1
424,831,16,0.001,0.01,0.5,0.1,73.8351974487,0,73.8351974487,73.8351974487,75.2117843628,0,75.2117843628,75.2117843628,1
425,215,2,0.01,0.001,0.25,0.9,73.8255691528,0,73.8255691528,73.8255691528,75.0192489624,0,75.0192489624,75.0192489624,1
426,300,2,0.001,0.01,0.75,0.9,73.8255691528,0,73.8255691528,73.8255691528,74.8171005249,0,74.8171005249,74.8171005249,1
427,943,32,0.01,0.001,0.75,0.5,73.8159408569,0,73.8159408569,73.8159408569,74.6630706787,0,74.6630706787,74.6630706787,1
428,801,16,0.001,0.0001,0.5,0.1,73.806312561,0,73.806312561,73.806312561,74.8363494873,0,74.8363494873,74.8363494873,1
429,270,2,0.001,0.0001,0.75,0.9,73.7870635986,0,73.7870635986,73.7870635986,75.0866394043,0,75.0866394043,75.0866394043,1
430,792,16,0.001,0,0.75,0.3,73.7678146362,0,73.7678146362,73.7678146362,74.5186767578,0,74.5186767578,74.5186767578,1
431,285,2,0.001,0.001,0.75,0.9,73.7581863403,0,73.7581863403,73.7581863403,75.0962677002,0,75.0962677002,75.0962677002,1
432,577,8,0.01,0.001,0.5,0.3,73.7581863403,0,73.7581863403,73.7581863403,75.1058959961,0,75.1058959961,75.1058959961,1
433,369,4,0.01,0,0.5,0.7,73.7485580444,0,73.7485580444,73.7485580444,74.7978439331,0,74.7978439331,74.7978439331,1
434,548,8,0.01,0,0.5,0.5,73.7485580444,0,73.7485580444,73.7485580444,75.5198287964,0,75.5198287964,75.5198287964,1
435,1136,64,0.01,0.01,0.75,0.1,73.7389297485,0,73.7389297485,73.7389297485,74.6245651245,0,74.6245651245,74.6245651245,1
436,255,2,0.001,0,0.75,0.9,73.7196731567,0,73.7196731567,73.7196731567,74.9133605957,0,74.9133605957,74.9133605957,1
437,822,16,0.001,0.001,0.75,0.3,73.7196731567,0,73.7196731567,73.7196731567,74.6823272705,0,74.6823272705,74.6823272705,1
438,393,4,0.01,0.001,0.25,0.5,73.7004241943,0,73.7004241943,73.7004241943,74.4801712036,0,74.4801712036,74.4801712036,1
439,399,4,0.01,0.001,0.5,0.7,73.7004241943,0,73.7004241943,73.7004241943,74.807472229,0,74.807472229,74.807472229,1
440,913,32,0.01,0,0.75,0.5,73.7004241943,0,73.7004241943,73.7004241943,74.5282974243,0,74.5282974243,74.5282974243,1
441,786,16,0.001,0,0.5,0.1,73.671546936,0,73.671546936,73.671546936,75.0096282959,0,75.0096282959,75.0096282959,1
442,200,2,0.01,0.0001,0.25,0.9,73.6619186401,0,73.6619186401,73.6619186401,74.807472229,0,74.807472229,74.807472229,1
443,1123,64,0.01,0.001,0.75,0.5,73.6619186401,0,73.6619186401,73.6619186401,74.4801712036,0,74.4801712036,74.4801712036,1
444,1124,64,0.01,0.001,0.75,0.7,73.6426620483,0,73.6426620483,73.6426620483,74.4320373535,0,74.4320373535,74.4320373535,1
445,1109,64,0.01,0.0001,0.75,0.7,73.6330413818,0,73.6330413818,73.6330413818,74.4127807617,0,74.4127807617,74.4127807617,1
446,928,32,0.01,0.0001,0.75,0.5,73.6234130859,0,73.6234130859,73.6234130859,74.4320373535,0,74.4320373535,74.4320373535,1
447,205,2,0.01,0.0001,0.5,0.9,73.61378479,0,73.61378479,73.61378479,74.7978439331,0,74.7978439331,74.7978439331,1
448,647,8,0.001,0.01,0.25,0.3,73.61378479,0,73.61378479,73.61378479,74.8459777832,0,74.8459777832,74.8459777832,1
449,563,8,0.01,0.0001,0.5,0.5,73.6041641235,0,73.6041641235,73.6041641235,75,0,75,75,1
450,763,16,0.01,0.001,0.75,0.5,73.5752792358,0,73.5752792358,73.5752792358,74.557182312,0,74.557182312,74.557182312,1
451,1091,64,0.01,0,0.75,0.1,73.5752792358,0,73.5752792358,73.5752792358,74.2298812866,0,74.2298812866,74.2298812866,1
452,1094,64,0.01,0,0.75,0.7,73.5656509399,0,73.5656509399,73.5656509399,74.4705429077,0,74.4705429077,74.4705429077,1
453,190,2,0.01,0,0.5,0.9,73.5463943481,0,73.5463943481,73.5463943481,74.7015762329,0,74.7015762329,74.7015762329,1
454,547,8,0.01,0,0.5,0.3,73.5463943481,0,73.5463943481,73.5463943481,74.9518661499,0,74.9518661499,74.9518661499,1
455,578,8,0.01,0.001,0.5,0.5,73.5175170898,0,73.5175170898,73.5175170898,74.9229888916,0,74.9229888916,74.9229888916,1
456,454,4,0.001,0.001,0.25,0.7,73.5078964233,0,73.5078964233,73.5078964233,74.2395019531,0,74.2395019531,74.2395019531,1
457,1121,64,0.01,0.001,0.75,0.1,73.5078964233,0,73.5078964233,73.5078964233,74.3165206909,0,74.3165206909,74.3165206909,1
458,1093,64,0.01,0,0.75,0.5,73.4982681274,0,73.4982681274,73.4982681274,74.5282974243,0,74.5282974243,74.5282974243,1
459,1106,64,0.01,0.0001,0.75,0.1,73.4982681274,0,73.4982681274,73.4982681274,74.2298812866,0,74.2298812866,74.2298812866,1
460,1108,64,0.01,0.0001,0.75,0.5,73.4982681274,0,73.4982681274,73.4982681274,74.5090484619,0,74.5090484619,74.5090484619,1
461,571,8,0.01,0.001,0.25,0.1,73.4886398315,0,73.4886398315,73.4886398315,74.3839035034,0,74.3839035034,74.3839035034,1
462,748,16,0.01,0.0001,0.75,0.5,73.4790115356,0,73.4790115356,73.4790115356,74.2106246948,0,74.2106246948,74.2106246948,1
463,632,8,0.001,0.001,0.25,0.3,73.4693908691,0,73.4693908691,73.4693908691,74.5282974243,0,74.5282974243,74.5282974243,1
464,562,8,0.01,0.0001,0.5,0.3,73.4597625732,0,73.4597625732,73.4597625732,74.6726989746,0,74.6726989746,74.6726989746,1
465,1137,64,0.01,0.01,0.75,0.3,73.4597625732,0,73.4597625732,73.4597625732,74.3550262451,0,74.3550262451,74.3550262451,1
466,434,4,0.001,0,0.75,0.7,73.4501342773,0,73.4501342773,73.4501342773,74.2876434326,0,74.2876434326,74.2876434326,1
467,796,16,0.001,0.0001,0.25,0.1,73.4308853149,0,73.4308853149,73.4308853149,74.2106246948,0,74.2106246948,74.2106246948,1
468,375,4,0.01,0,0.75,0.9,73.3923721313,0,73.3923721313,73.3923721313,74.3742752075,0,74.3742752075,74.3742752075,1
469,394,4,0.01,0.001,0.25,0.7,73.3923721313,0,73.3923721313,73.3923721313,74.9711227417,0,74.9711227417,74.9711227417,1
470,607,8,0.001,0,0.5,0.3,73.3923721313,0,73.3923721313,73.3923721313,73.5849075317,0,73.5849075317,73.5849075317,1
471,617,8,0.001,0.0001,0.25,0.3,73.3923721313,0,73.3923721313,73.3923721313,74.3550262451,0,74.3550262451,74.3550262451,1
472,957,32,0.01,0.01,0.75,0.3,73.3827438354,0,73.3827438354,73.3827438354,74.1432418823,0,74.1432418823,74.1432418823,1
473,464,4,0.001,0.001,0.75,0.7,73.3538665771,0,73.3538665771,73.3538665771,74.0951156616,0,74.0951156616,74.0951156616,1
474,613,8,0.001,0,0.75,0.5,73.3538665771,0,73.3538665771,73.3538665771,74.1528701782,0,74.1528701782,74.1528701782,1
475,439,4,0.001,0.0001,0.25,0.7,73.3346176147,0,73.3346176147,73.3346176147,73.8255691528,0,73.8255691528,73.8255691528,1
476,479,4,0.001,0.01,0.75,0.7,73.3346176147,0,73.3346176147,73.3346176147,74.3453979492,0,74.3453979492,74.3453979492,1
477,781,16,0.001,0,0.25,0.1,73.3346176147,0,73.3346176147,73.3346176147,74.2780151367,0,74.2780151367,74.2780151367,1
478,546,8,0.01,0,0.5,0.1,73.3249893188,0,73.3249893188,73.3249893188,74.3839035034,0,74.3839035034,74.3839035034,1
479,390,4,0.01,0.0001,0.75,0.9,73.3153610229,0,73.3153610229,73.3153610229,74.2683868408,0,74.2683868408,74.2683868408,1
480,776,16,0.01,0.01,0.75,0.1,73.3057403564,0,73.3057403564,73.3057403564,74.3261489868,0,74.3261489868,74.3261489868,1
481,541,8,0.01,0,0.25,0.1,73.2768630981,0,73.2768630981,73.2768630981,74.4031524658,0,74.4031524658,74.4031524658,1
482,622,8,0.001,0.0001,0.5,0.3,73.2768630981,0,73.2768630981,73.2768630981,73.7581863403,0,73.7581863403,73.7581863403,1
483,413,4,0.01,0.01,0.5,0.5,73.2576065063,0,73.2576065063,73.2576065063,74.2009963989,0,74.2009963989,74.2009963989,1
484,556,8,0.01,0.0001,0.25,0.1,73.2576065063,0,73.2576065063,73.2576065063,74.5282974243,0,74.5282974243,74.5282974243,1
485,1092,64,0.01,0,0.75,0.3,73.2576065063,0,73.2576065063,73.2576065063,74.2298812866,0,74.2298812866,74.2298812866,1
486,643,8,0.001,0.001,0.75,0.5,73.2479782104,0,73.2479782104,73.2479782104,74.2395019531,0,74.2395019531,74.2395019531,1
487,364,4,0.01,0,0.25,0.7,73.2287216187,0,73.2287216187,73.2287216187,74.5860671997,0,74.5860671997,74.5860671997,1
488,449,4,0.001,0.0001,0.75,0.7,73.2287216187,0,73.2287216187,73.2287216187,74.0469741821,0,74.0469741821,74.0469741821,1
489,652,8,0.001,0.01,0.5,0.3,73.2190933228,0,73.2190933228,73.2190933228,74.1913757324,0,74.1913757324,74.1913757324,1
490,637,8,0.001,0.001,0.5,0.3,73.1805953979,0,73.1805953979,73.1805953979,73.7870635986,0,73.7870635986,73.7870635986,1
491,658,8,0.001,0.01,0.75,0.5,73.1805953979,0,73.1805953979,73.1805953979,73.8159408569,0,73.8159408569,73.8159408569,1
492,777,16,0.01,0.01,0.75,0.3,73.1805953979,0,73.1805953979,73.1805953979,74.1913757324,0,74.1913757324,74.1913757324,1
493,554,8,0.01,0,0.75,0.7,73.1709671021,0,73.1709671021,73.1709671021,73.864074707,0,73.864074707,73.864074707,1
494,210,2,0.01,0.0001,0.75,0.9,73.1613388062,0,73.1613388062,73.1613388062,73.4308853149,0,73.4308853149,73.4308853149,1
495,424,4,0.001,0,0.25,0.7,73.1613388062,0,73.1613388062,73.1613388062,73.8736953735,0,73.8736953735,73.8736953735,1
496,1107,64,0.01,0.0001,0.75,0.3,73.1613388062,0,73.1613388062,73.1613388062,74.2202529907,0,74.2202529907,74.2202529907,1
497,602,8,0.001,0,0.25,0.3,73.1517105103,0,73.1517105103,73.1517105103,74.2972640991,0,74.2972640991,74.2972640991,1
498,628,8,0.001,0.0001,0.75,0.5,73.1517105103,0,73.1517105103,73.1517105103,73.9314651489,0,73.9314651489,73.9314651489,1
499,816,16,0.001,0.001,0.5,0.1,73.1517105103,0,73.1517105103,73.1517105103,74.2491378784,0,74.2491378784,74.2491378784,1
500,584,8,0.01,0.001,0.75,0.7,73.122833252,0,73.122833252,73.122833252,74.3550262451,0,74.3550262451,74.3550262451,1
501,225,2,0.01,0.001,0.75,0.9,73.1132125854,0,73.1132125854,73.1132125854,73.7678146362,0,73.7678146362,73.7678146362,1
502,363,4,0.01,0,0.25,0.5,73.1132125854,0,73.1132125854,73.1132125854,74.0758514404,0,74.0758514404,74.0758514404,1
503,733,16,0.01,0,0.75,0.5,73.1035842896,0,73.1035842896,73.1035842896,74.1432418823,0,74.1432418823,74.1432418823,1
504,747,16,0.01,0.0001,0.75,0.3,73.1035842896,0,73.1035842896,73.1035842896,73.9507141113,0,73.9507141113,73.9507141113,1
505,195,2,0.01,0,0.75,0.9,73.0939559937,0,73.0939559937,73.0939559937,73.1998443604,0,73.1998443604,73.1998443604,1
506,576,8,0.01,0.001,0.5,0.1,73.0939559937,0,73.0939559937,73.0939559937,74.5282974243,0,74.5282974243,74.5282974243,1
507,1122,64,0.01,0.001,0.75,0.3,73.0843276978,0,73.0843276978,73.0843276978,74.2587661743,0,74.2587661743,74.2587661743,1
508,379,4,0.01,0.0001,0.25,0.7,73.0747070312,0,73.0747070312,73.0747070312,74.4609146118,0,74.4609146118,74.4609146118,1
509,569,8,0.01,0.0001,0.75,0.7,73.0747070312,0,73.0747070312,73.0747070312,74.1721191406,0,74.1721191406,74.1721191406,1
510,378,4,0.01,0.0001,0.25,0.5,73.0361938477,0,73.0361938477,73.0361938477,73.8255691528,0,73.8255691528,73.8255691528,1
511,561,8,0.01,0.0001,0.5,0.1,72.9976882935,0,72.9976882935,72.9976882935,74.1336135864,0,74.1336135864,74.1336135864,1
512,731,16,0.01,0,0.75,0.1,72.9399337769,0,72.9399337769,72.9399337769,74.2395019531,0,74.2395019531,74.2395019531,1
513,377,4,0.01,0.0001,0.25,0.3,72.8917922974,0,72.8917922974,72.8917922974,73.6907958984,0,73.6907958984,73.6907958984,1
514,411,4,0.01,0.01,0.5,0.1,72.8821716309,0,72.8821716309,72.8821716309,73.8544464111,0,73.8544464111,73.8544464111,1
515,761,16,0.01,0.001,0.75,0.1,72.8629150391,0,72.8629150391,72.8629150391,74.3261489868,0,74.3261489868,74.3261489868,1
516,453,4,0.001,0.001,0.25,0.5,72.8532943726,0,72.8532943726,72.8532943726,72.7185211182,0,72.7185211182,72.7185211182,1
517,368,4,0.01,0,0.5,0.5,72.8244094849,0,72.8244094849,72.8244094849,73.4790115356,0,73.4790115356,73.4790115356,1
518,956,32,0.01,0.01,0.75,0.1,72.8244094849,0,72.8244094849,72.8244094849,73.7581863403,0,73.7581863403,73.7581863403,1
519,397,4,0.01,0.001,0.5,0.3,72.8147888184,0,72.8147888184,72.8147888184,73.7870635986,0,73.7870635986,73.7870635986,1
520,468,4,0.001,0.01,0.25,0.5,72.73777771,0,72.73777771,72.73777771,72.8532943726,0,72.8532943726,72.8532943726,1
521,1070,32,0.0001,0.01,0.25,0.9,72.73777771,0,72.73777771,72.73777771,73.6330413818,0,73.6330413818,73.6330413818,1
522,398,4,0.01,0.001,0.5,0.5,72.7185211182,0,72.7185211182,72.7185211182,74.0084686279,0,74.0084686279,74.0084686279,1
523,232,2,0.01,0.01,0.5,0.3,72.7088928223,0,72.7088928223,72.7088928223,73.6426620483,0,73.6426620483,73.6426620483,1
524,1055,32,0.0001,0.001,0.25,0.9,72.7088928223,0,72.7088928223,72.7088928223,73.7293014526,0,73.7293014526,73.7293014526,1
525,1025,32,0.0001,0,0.25,0.9,72.6992645264,0,72.6992645264,72.6992645264,73.7196731567,0,73.7196731567,73.7196731567,1
526,646,8,0.001,0.01,0.25,0.1,72.6896438599,0,72.6896438599,72.6896438599,73.4886398315,0,73.4886398315,73.4886398315,1
527,1040,32,0.0001,0.0001,0.25,0.9,72.680015564,0,72.680015564,72.680015564,73.7293014526,0,73.7293014526,73.7293014526,1
528,428,4,0.001,0,0.5,0.5,72.6415100098,0,72.6415100098,72.6415100098,72.9206771851,0,72.9206771851,72.9206771851,1
529,473,4,0.001,0.01,0.5,0.5,72.6415100098,0,72.6415100098,72.6415100098,73.6041641235,0,73.6041641235,73.6041641235,1
530,199,2,0.01,0.0001,0.25,0.7,72.6318817139,0,72.6318817139,72.6318817139,73.8833236694,0,73.8833236694,73.8833236694,1
531,762,16,0.01,0.001,0.75,0.3,72.6318817139,0,72.6318817139,72.6318817139,73.7485580444,0,73.7485580444,73.7485580444,1
532,362,4,0.01,0,0.25,0.3,72.6030044556,0,72.6030044556,72.6030044556,73.421257019,0,73.421257019,73.421257019,1
533,412,4,0.01,0.01,0.5,0.3,72.6030044556,0,72.6030044556,72.6030044556,74.1528701782,0,74.1528701782,74.1528701782,1
534,423,4,0.001,0,0.25,0.5,72.5933761597,0,72.5933761597,72.5933761597,73.0554428101,0,73.0554428101,73.0554428101,1
535,438,4,0.001,0.0001,0.25,0.5,72.5933761597,0,72.5933761597,72.5933761597,72.9206771851,0,72.9206771851,72.9206771851,1
536,732,16,0.01,0,0.75,0.3,72.5741271973,0,72.5741271973,72.5741271973,73.7293014526,0,73.7293014526,73.7293014526,1
537,631,8,0.001,0.001,0.25,0.1,72.5452423096,0,72.5452423096,72.5452423096,73.5367736816,0,73.5367736816,73.5367736816,1
538,367,4,0.01,0,0.5,0.3,72.5356140137,0,72.5356140137,72.5356140137,73.5656509399,0,73.5656509399,73.5656509399,1
539,204,2,0.01,0.0001,0.5,0.7,72.5259933472,0,72.5259933472,72.5259933472,72.872543335,0,72.872543335,72.872543335,1
540,245,2,0.001,0,0.25,0.9,72.5067367554,0,72.5067367554,72.5067367554,73.0554428101,0,73.0554428101,73.0554428101,1
541,746,16,0.01,0.0001,0.75,0.1,72.4971084595,0,72.4971084595,72.4971084595,73.5752792358,0,73.5752792358,73.5752792358,1
542,392,4,0.01,0.001,0.25,0.3,72.487487793,0,72.487487793,72.487487793,73.4308853149,0,73.4308853149,73.4308853149,1
543,926,32,0.01,0.0001,0.75,0.1,72.487487793,0,72.487487793,72.487487793,73.1805953979,0,73.1805953979,73.1805953979,1
544,941,32,0.01,0.001,0.75,0.1,72.487487793,0,72.487487793,72.487487793,72.872543335,0,72.872543335,72.872543335,1
545,458,4,0.001,0.001,0.5,0.5,72.4682312012,0,72.4682312012,72.4682312012,73.3153610229,0,73.3153610229,73.3153610229,1
546,1235,64,0.0001,0.001,0.25,0.9,72.4586105347,0,72.4586105347,72.4586105347,73.1420898438,0,73.1420898438,73.1420898438,1
547,233,2,0.01,0.01,0.5,0.5,72.4489822388,0,72.4489822388,72.4489822388,72.8917922974,0,72.8917922974,72.8917922974,1
548,1250,64,0.0001,0.01,0.25,0.9,72.4489822388,0,72.4489822388,72.4489822388,73.0939559937,0,73.0939559937,73.0939559937,1
549,821,16,0.001,0.001,0.75,0.1,72.4393539429,0,72.4393539429,72.4393539429,73.0169448853,0,73.0169448853,73.0169448853,1
550,1205,64,0.0001,0,0.25,0.9,72.4393539429,0,72.4393539429,72.4393539429,73.1324615479,0,73.1324615479,73.1324615479,1
551,1220,64,0.0001,0.0001,0.25,0.9,72.4393539429,0,72.4393539429,72.4393539429,73.122833252,0,73.122833252,73.122833252,1
552,911,32,0.01,0,0.75,0.1,72.429725647,0,72.429725647,72.429725647,73.065071106,0,73.065071106,73.065071106,1
553,599,8,0.01,0.01,0.75,0.7,72.4104766846,0,72.4104766846,72.4104766846,73.5849075317,0,73.5849075317,73.5849075317,1
554,443,4,0.001,0.0001,0.5,0.5,72.4008483887,0,72.4008483887,72.4008483887,72.9880599976,0,72.9880599976,72.9880599976,1
555,260,2,0.001,0.0001,0.25,0.9,72.371963501,0,72.371963501,72.371963501,73.0458221436,0,73.0458221436,73.0458221436,1
556,219,2,0.01,0.001,0.5,0.7,72.3623428345,0,72.3623428345,72.3623428345,72.9399337769,0,72.9399337769,72.9399337769,1
557,791,16,0.001,0,0.75,0.1,72.3623428345,0,72.3623428345,72.3623428345,72.9399337769,0,72.9399337769,72.9399337769,1
558,383,4,0.01,0.0001,0.5,0.5,72.3238372803,0,72.3238372803,72.3238372803,73.2768630981,0,73.2768630981,73.2768630981,1
559,651,8,0.001,0.01,0.5,0.1,72.3142089844,0,72.3142089844,72.3142089844,72.8436660767,0,72.8436660767,72.8436660767,1
560,806,16,0.001,0.0001,0.75,0.1,72.294960022,0,72.294960022,72.294960022,72.7666549683,0,72.7666549683,72.7666549683,1
561,189,2,0.01,0,0.5,0.7,72.2853317261,0,72.2853317261,72.2853317261,72.7666549683,0,72.7666549683,72.7666549683,1
562,214,2,0.01,0.001,0.25,0.7,72.2757034302,0,72.2757034302,72.2757034302,73.2287216187,0,73.2287216187,73.2287216187,1
563,231,2,0.01,0.01,0.5,0.1,72.2757034302,0,72.2757034302,72.2757034302,73.3923721313,0,73.3923721313,73.3923721313,1
564,294,2,0.001,0.01,0.5,0.7,72.2564544678,0,72.2564544678,72.2564544678,73.2672348022,0,73.2672348022,73.2672348022,1
565,836,16,0.001,0.01,0.75,0.1,72.2564544678,0,72.2564544678,72.2564544678,73.5175170898,0,73.5175170898,73.5175170898,1
566,845,16,0.0001,0,0.25,0.9,72.2468261719,0,72.2468261719,72.2468261719,73.1420898438,0,73.1420898438,73.1420898438,1
567,875,16,0.0001,0.001,0.25,0.9,72.2468261719,0,72.2468261719,72.2468261719,73.1998443604,0,73.1998443604,73.1998443604,1
568,890,16,0.0001,0.01,0.25,0.9,72.2468261719,0,72.2468261719,72.2468261719,72.9976882935,0,72.9976882935,72.9976882935,1
569,264,2,0.001,0.0001,0.5,0.7,72.237197876,0,72.237197876,72.237197876,72.7762832642,0,72.7762832642,72.7762832642,1
570,860,16,0.0001,0.0001,0.25,0.9,72.237197876,0,72.237197876,72.237197876,73.1324615479,0,73.1324615479,73.1324615479,1
571,279,2,0.001,0.001,0.5,0.7,72.1986923218,0,72.1986923218,72.1986923218,72.9110565186,0,72.9110565186,72.9110565186,1
572,249,2,0.001,0,0.5,0.7,72.17943573,0,72.17943573,72.17943573,73.0361938477,0,73.0361938477,73.0361938477,1
573,942,32,0.01,0.001,0.75,0.3,72.17943573,0,72.17943573,72.17943573,72.8147888184,0,72.8147888184,72.8147888184,1
574,275,2,0.001,0.001,0.25,0.9,72.1505584717,0,72.1505584717,72.1505584717,73.1035842896,0,73.1035842896,73.1035842896,1
575,568,8,0.01,0.0001,0.75,0.5,72.1505584717,0,72.1505584717,72.1505584717,73.2576065063,0,73.2576065063,73.2576065063,1
576,621,8,0.001,0.0001,0.5,0.1,72.1505584717,0,72.1505584717,72.1505584717,72.2853317261,0,72.2853317261,72.2853317261,1
577,419,4,0.01,0.01,0.75,0.7,72.1216812134,0,72.1216812134,72.1216812134,72.930305481,0,72.930305481,72.930305481,1
578,184,2,0.01,0,0.25,0.7,72.1120529175,0,72.1120529175,72.1120529175,73.1132125854,0,73.1132125854,73.1132125854,1
579,211,2,0.01,0.001,0.25,0.1,72.0928039551,0,72.0928039551,72.0928039551,73.7196731567,0,73.7196731567,73.7196731567,1
580,598,8,0.01,0.01,0.75,0.5,72.0928039551,0,72.0928039551,72.0928039551,73.3057403564,0,73.3057403564,73.3057403564,1
581,183,2,0.01,0,0.25,0.5,72.0831756592,0,72.0831756592,72.0831756592,73.2287216187,0,73.2287216187,73.2287216187,1
582,553,8,0.01,0,0.75,0.5,72.0831756592,0,72.0831756592,72.0831756592,73.2576065063,0,73.2576065063,73.2576065063,1
583,616,8,0.001,0.0001,0.25,0.1,72.0831756592,0,72.0831756592,72.0831756592,73.0458221436,0,73.0458221436,73.0458221436,1
584,182,2,0.01,0,0.25,0.3,72.0350418091,0,72.0350418091,72.0350418091,72.487487793,0,72.487487793,72.487487793,1
585,376,4,0.01,0.0001,0.25,0.1,72.0350418091,0,72.0350418091,72.0350418091,72.8821716309,0,72.8821716309,72.8821716309,1
586,636,8,0.001,0.001,0.5,0.1,72.0254135132,0,72.0254135132,72.0254135132,72.4201049805,0,72.4201049805,72.4201049805,1
587,601,8,0.001,0,0.25,0.1,71.9965362549,0,71.9965362549,71.9965362549,72.8532943726,0,72.8532943726,72.8532943726,1
588,606,8,0.001,0,0.5,0.1,71.9772796631,0,71.9772796631,71.9772796631,72.487487793,0,72.487487793,72.487487793,1
589,212,2,0.01,0.001,0.25,0.3,71.9387741089,0,71.9387741089,71.9387741089,72.6511383057,0,72.6511383057,72.6511383057,1
590,203,2,0.01,0.0001,0.5,0.5,71.9195251465,0,71.9195251465,71.9195251465,72.3142089844,0,72.3142089844,72.3142089844,1
591,259,2,0.001,0.0001,0.25,0.7,71.9002685547,0,71.9002685547,71.9002685547,72.3142089844,0,72.3142089844,72.3142089844,1
592,382,4,0.01,0.0001,0.5,0.3,71.8906402588,0,71.8906402588,71.8906402588,72.9014205933,0,72.9014205933,72.9014205933,1
593,597,8,0.01,0.01,0.75,0.3,71.8810119629,0,71.8810119629,71.8810119629,73.1998443604,0,73.1998443604,73.1998443604,1
594,912,32,0.01,0,0.75,0.3,71.8810119629,0,71.8810119629,71.8810119629,73.0169448853,0,73.0169448853,73.0169448853,1
595,289,2,0.001,0.01,0.25,0.7,71.8521347046,0,71.8521347046,71.8521347046,72.4393539429,0,72.4393539429,72.4393539429,1
596,612,8,0.001,0,0.75,0.3,71.8521347046,0,71.8521347046,71.8521347046,72.4682312012,0,72.4682312012,72.4682312012,1
597,188,2,0.01,0,0.5,0.5,71.8425064087,0,71.8425064087,71.8425064087,72.17943573,0,72.17943573,72.17943573,1
598,582,8,0.01,0.001,0.75,0.3,71.8425064087,0,71.8425064087,71.8425064087,73.2576065063,0,73.2576065063,73.2576065063,1
