rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,32,2,0.0001,0.001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,39.5864105225,0,39.5864105225,39.5864105225,1
208,35,2,0.0001,0.01,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,39.5864105225,0,39.5864105225,39.5864105225,1
209,63,4,0.0001,0,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,38.847858429,0,38.847858429,38.847858429,1
210,66,4,0.0001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,38.847858429,0,38.847858429,38.847858429,1
211,69,4,0.0001,0.001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,38.847858429,0,38.847858429,38.847858429,1
212,72,4,0.0001,0.01,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,38.847858429,0,38.847858429,38.847858429,1
213,27,2,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,34.2688331604,0,34.2688331604,34.2688331604,1
214,30,2,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,34.2688331604,0,34.2688331604,34.2688331604,1
215,33,2,0.0001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,34.2688331604,0,34.2688331604,34.2688331604,1
216,36,2,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,34.2688331604,0,34.2688331604,34.2688331604,1
