rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
219,23,0,0.01,0.0001,0.5,0.5,24.8816261292,0,24.8816261292,24.8816261292,25.4799938202,0,25.4799938202,25.4799938202,1
220,53,0,0.01,0.01,0.5,0.5,24.8347988129,0,24.8347988129,24.8347988129,25.1261768341,0,25.1261768341,25.1261768341,1
221,51,0,0.01,0.01,0.5,0.1,24.8191890717,0,24.8191890717,24.8191890717,25.292678833,0,25.292678833,25.292678833,1
222,183,2,0.01,0,0.25,0.5,24.7411422729,0,24.7411422729,24.7411422729,25.0845527649,0,25.0845527649,25.0845527649,1
223,213,2,0.01,0.001,0.25,0.5,24.7411422729,0,24.7411422729,24.7411422729,25.0845527649,0,25.0845527649,25.0845527649,1
224,228,2,0.01,0.01,0.25,0.5,24.7307338715,0,24.7307338715,24.7307338715,25.089756012,0,25.089756012,25.089756012,1
225,196,2,0.01,0.0001,0.25,0.1,24.7151260376,0,24.7151260376,24.7151260376,25.1001586914,0,25.1001586914,25.1001586914,1
226,211,2,0.01,0.001,0.25,0.1,24.7151260376,0,24.7151260376,24.7151260376,25.1001586914,0,25.1001586914,25.1001586914,1
227,182,2,0.01,0,0.25,0.3,24.6526870728,0,24.6526870728,24.6526870728,25.1417884827,0,25.1417884827,25.1417884827,1
228,197,2,0.01,0.0001,0.25,0.3,24.6526870728,0,24.6526870728,24.6526870728,25.1417884827,0,25.1417884827,25.1417884827,1
229,227,2,0.01,0.01,0.25,0.3,24.6526870728,0,24.6526870728,24.6526870728,25.1417884827,0,25.1417884827,25.1417884827,1
230,8,0,0.01,0,0.5,0.5,24.6422805786,0,24.6422805786,24.6422805786,25.1990203857,0,25.1990203857,25.1990203857,1
231,549,8,0.01,0,0.5,0.7,24.6266708374,0,24.6266708374,24.6266708374,24.9492683411,0,24.9492683411,24.9492683411,1
232,564,8,0.01,0.0001,0.5,0.7,24.6266708374,0,24.6266708374,24.6266708374,24.9492683411,0,24.9492683411,24.9492683411,1
233,579,8,0.01,0.001,0.5,0.7,24.6266708374,0,24.6266708374,24.6266708374,24.9492683411,0,24.9492683411,24.9492683411,1
234,594,8,0.01,0.01,0.5,0.7,24.6266708374,0,24.6266708374,24.6266708374,24.9492683411,0,24.9492683411,24.9492683411,1
235,27,0,0.01,0.0001,0.75,0.3,24.6162643433,0,24.6162643433,24.6162643433,24.845205307,0,24.845205307,24.845205307,1
236,59,0,0.01,0.01,0.75,0.7,24.6162643433,0,24.6162643433,24.6162643433,24.7723617554,0,24.7723617554,24.7723617554,1
237,44,0,0.01,0.001,0.75,0.7,24.6006546021,0,24.6006546021,24.6006546021,24.8556098938,0,24.8556098938,24.8556098938,1
238,14,0,0.01,0,0.75,0.7,24.5642337799,0,24.5642337799,24.5642337799,24.8243923187,0,24.8243923187,24.8243923187,1
239,550,8,0.01,0,0.5,0.9,24.5642337799,0,24.5642337799,24.5642337799,24.8764247894,0,24.8764247894,24.8764247894,1
240,580,8,0.01,0.001,0.5,0.9,24.5642337799,0,24.5642337799,24.5642337799,24.8764247894,0,24.8764247894,24.8764247894,1
241,41,0,0.01,0.001,0.75,0.1,24.5590305328,0,24.5590305328,24.5590305328,24.9284572601,0,24.9284572601,24.9284572601,1
242,11,0,0.01,0,0.75,0.1,24.5486221313,0,24.5486221313,24.5486221313,24.9128456116,0,24.9128456116,24.9128456116,1
243,595,8,0.01,0.01,0.5,0.9,24.5486221313,0,24.5486221313,24.5486221313,24.8764247894,0,24.8764247894,24.8764247894,1
244,26,0,0.01,0.0001,0.75,0.1,24.5434188843,0,24.5434188843,24.5434188843,24.9232521057,0,24.9232521057,24.9232521057,1
245,548,8,0.01,0,0.5,0.5,24.5382175446,0,24.5382175446,24.5382175446,24.8816261292,0,24.8816261292,24.8816261292,1
246,563,8,0.01,0.0001,0.5,0.5,24.5382175446,0,24.5382175446,24.5382175446,24.8816261292,0,24.8816261292,24.8816261292,1
247,578,8,0.01,0.001,0.5,0.5,24.5382175446,0,24.5382175446,24.5382175446,24.8816261292,0,24.8816261292,24.8816261292,1
248,593,8,0.01,0.01,0.5,0.5,24.5382175446,0,24.5382175446,24.5382175446,24.8816261292,0,24.8816261292,24.8816261292,1
249,547,8,0.01,0,0.5,0.3,24.5122013092,0,24.5122013092,24.5122013092,24.8087825775,0,24.8087825775,24.8087825775,1
250,562,8,0.01,0.0001,0.5,0.3,24.5122013092,0,24.5122013092,24.5122013092,24.8087825775,0,24.8087825775,24.8087825775,1
251,577,8,0.01,0.001,0.5,0.3,24.5122013092,0,24.5122013092,24.5122013092,24.8087825775,0,24.8087825775,24.8087825775,1
252,592,8,0.01,0.01,0.5,0.3,24.5122013092,0,24.5122013092,24.5122013092,24.8087825775,0,24.8087825775,24.8087825775,1
253,193,2,0.01,0,0.75,0.5,24.496591568,0,24.496591568,24.496591568,24.4185428619,0,24.4185428619,24.4185428619,1
254,546,8,0.01,0,0.5,0.1,24.496591568,0,24.496591568,24.496591568,24.7619533539,0,24.7619533539,24.7619533539,1
255,561,8,0.01,0.0001,0.5,0.1,24.496591568,0,24.496591568,24.496591568,24.7619533539,0,24.7619533539,24.7619533539,1
256,576,8,0.01,0.001,0.5,0.1,24.496591568,0,24.496591568,24.496591568,24.7619533539,0,24.7619533539,24.7619533539,1
257,591,8,0.01,0.01,0.5,0.1,24.496591568,0,24.496591568,24.496591568,24.7619533539,0,24.7619533539,24.7619533539,1
258,38,0,0.01,0.001,0.5,0.5,24.4757785797,0,24.4757785797,24.4757785797,25.094959259,0,25.094959259,25.094959259,1
259,43,0,0.01,0.001,0.75,0.5,24.4705753326,0,24.4705753326,24.4705753326,24.8556098938,0,24.8556098938,24.8556098938,1
260,37,0,0.01,0.001,0.5,0.3,24.4341545105,0,24.4341545105,24.4341545105,24.3925266266,0,24.3925266266,24.3925266266,1
261,368,4,0.01,0,0.5,0.5,24.4341545105,0,24.4341545105,24.4341545105,25.0065021515,0,25.0065021515,25.0065021515,1
262,383,4,0.01,0.0001,0.5,0.5,24.4341545105,0,24.4341545105,24.4341545105,25.0065021515,0,25.0065021515,25.0065021515,1
263,398,4,0.01,0.001,0.5,0.5,24.4341545105,0,24.4341545105,24.4341545105,25.0065021515,0,25.0065021515,25.0065021515,1
264,413,4,0.01,0.01,0.5,0.5,24.4341545105,0,24.4341545105,24.4341545105,25.0065021515,0,25.0065021515,25.0065021515,1
265,414,4,0.01,0.01,0.5,0.7,24.4341545105,0,24.4341545105,24.4341545105,25.0325202942,0,25.0325202942,25.0325202942,1
266,366,4,0.01,0,0.5,0.1,24.423746109,0,24.423746109,24.423746109,24.9700813293,0,24.9700813293,24.9700813293,1
267,369,4,0.01,0,0.5,0.7,24.423746109,0,24.423746109,24.423746109,25.0377235413,0,25.0377235413,25.0377235413,1
268,381,4,0.01,0.0001,0.5,0.1,24.423746109,0,24.423746109,24.423746109,24.9700813293,0,24.9700813293,24.9700813293,1
269,384,4,0.01,0.0001,0.5,0.7,24.423746109,0,24.423746109,24.423746109,25.0377235413,0,25.0377235413,25.0377235413,1
270,396,4,0.01,0.001,0.5,0.1,24.423746109,0,24.423746109,24.423746109,24.9700813293,0,24.9700813293,24.9700813293,1
271,399,4,0.01,0.001,0.5,0.7,24.423746109,0,24.423746109,24.423746109,25.0377235413,0,25.0377235413,25.0377235413,1
272,411,4,0.01,0.01,0.5,0.1,24.423746109,0,24.423746109,24.423746109,24.9700813293,0,24.9700813293,24.9700813293,1
273,367,4,0.01,0,0.5,0.3,24.4185428619,0,24.4185428619,24.4185428619,24.9960975647,0,24.9960975647,24.9960975647,1
274,382,4,0.01,0.0001,0.5,0.3,24.4185428619,0,24.4185428619,24.4185428619,24.9960975647,0,24.9960975647,24.9960975647,1
275,397,4,0.01,0.001,0.5,0.3,24.4185428619,0,24.4185428619,24.4185428619,24.9960975647,0,24.9960975647,24.9960975647,1
276,412,4,0.01,0.01,0.5,0.3,24.4185428619,0,24.4185428619,24.4185428619,24.9960975647,0,24.9960975647,24.9960975647,1
277,64,0,0.001,0,0.25,0.7,24.4133415222,0,24.4133415222,24.4133415222,23.7785511017,0,23.7785511017,23.7785511017,1
278,207,2,0.01,0.0001,0.75,0.3,24.397731781,0,24.397731781,24.397731781,24.4497623444,0,24.4497623444,24.4497623444,1
279,63,0,0.001,0,0.25,0.5,24.3925266266,0,24.3925266266,24.3925266266,23.7681465149,0,23.7681465149,23.7681465149,1
280,93,0,0.001,0.001,0.25,0.5,24.3925266266,0,24.3925266266,24.3925266266,23.7889595032,0,23.7889595032,23.7889595032,1
281,52,0,0.01,0.01,0.5,0.3,24.3873252869,0,24.3873252869,24.3873252869,24.3925266266,0,24.3925266266,24.3925266266,1
282,78,0,0.001,0.0001,0.25,0.5,24.3769187927,0,24.3769187927,24.3769187927,23.7837562561,0,23.7837562561,23.7837562561,1
283,79,0,0.001,0.0001,0.25,0.7,24.3717155457,0,24.3717155457,24.3717155457,23.8201789856,0,23.8201789856,23.8201789856,1
284,91,0,0.001,0.001,0.25,0.1,24.3717155457,0,24.3717155457,24.3717155457,23.8201789856,0,23.8201789856,23.8201789856,1
285,108,0,0.001,0.01,0.25,0.5,24.3665122986,0,24.3665122986,24.3665122986,23.7473316193,0,23.7473316193,23.7473316193,1
286,206,2,0.01,0.0001,0.75,0.1,24.3665122986,0,24.3665122986,24.3665122986,24.4913883209,0,24.4913883209,24.4913883209,1
287,236,2,0.01,0.01,0.75,0.1,24.3665122986,0,24.3665122986,24.3665122986,24.4913883209,0,24.4913883209,24.4913883209,1
288,106,0,0.001,0.01,0.25,0.1,24.3561058044,0,24.3561058044,24.3561058044,23.8201789856,0,23.8201789856,23.8201789856,1
289,109,0,0.001,0.01,0.25,0.7,24.3509025574,0,24.3509025574,24.3509025574,23.79936409,0,23.79936409,23.79936409,1
290,94,0,0.001,0.001,0.25,0.7,24.3456993103,0,24.3456993103,24.3456993103,23.7473316193,0,23.7473316193,23.7473316193,1
291,62,0,0.001,0,0.25,0.3,24.3352928162,0,24.3352928162,24.3352928162,23.8201789856,0,23.8201789856,23.8201789856,1
292,80,0,0.001,0.0001,0.25,0.9,24.3352928162,0,24.3352928162,24.3352928162,23.903427124,0,23.903427124,23.903427124,1
293,65,0,0.001,0,0.25,0.9,24.3300895691,0,24.3300895691,24.3300895691,23.9138355255,0,23.9138355255,23.9138355255,1
294,92,0,0.001,0.001,0.25,0.3,24.3300895691,0,24.3300895691,24.3300895691,23.8149738312,0,23.8149738312,23.8149738312,1
295,110,0,0.001,0.01,0.25,0.9,24.3300895691,0,24.3300895691,24.3300895691,23.7837562561,0,23.7837562561,23.7837562561,1
296,61,0,0.001,0,0.25,0.1,24.324886322,0,24.324886322,24.324886322,23.8149738312,0,23.8149738312,23.8149738312,1
297,95,0,0.001,0.001,0.25,0.9,24.324886322,0,24.324886322,24.324886322,23.877412796,0,23.877412796,23.877412796,1
298,76,0,0.001,0.0001,0.25,0.1,24.319683075,0,24.319683075,24.319683075,23.8253803253,0,23.8253803253,23.8253803253,1
299,103,0,0.001,0.001,0.75,0.5,24.3092765808,0,24.3092765808,24.3092765808,24.4081382751,0,24.4081382751,24.4081382751,1
300,72,0,0.001,0,0.75,0.3,24.3040733337,0,24.3040733337,24.3040733337,24.4809818268,0,24.4809818268,24.4809818268,1
301,77,0,0.001,0.0001,0.25,0.3,24.3040733337,0,24.3040733337,24.3040733337,23.804567337,0,23.804567337,23.804567337,1
302,73,0,0.001,0,0.75,0.5,24.2988700867,0,24.2988700867,24.2988700867,24.397731781,0,24.397731781,24.397731781,1
303,75,0,0.001,0,0.75,0.9,24.2832622528,0,24.2832622528,24.2832622528,24.3561058044,0,24.3561058044,24.3561058044,1
304,87,0,0.001,0.0001,0.75,0.3,24.2780590057,0,24.2780590057,24.2780590057,24.4445590973,0,24.4445590973,24.4445590973,1
305,86,0,0.001,0.0001,0.75,0.1,24.2624473572,0,24.2624473572,24.2624473572,24.4341545105,0,24.4341545105,24.4341545105,1
306,88,0,0.001,0.0001,0.75,0.5,24.2624473572,0,24.2624473572,24.2624473572,24.4185428619,0,24.4185428619,24.4185428619,1
307,102,0,0.001,0.001,0.75,0.3,24.2572460175,0,24.2572460175,24.2572460175,24.4809818268,0,24.4809818268,24.4809818268,1
308,117,0,0.001,0.01,0.75,0.3,24.2572460175,0,24.2572460175,24.2572460175,24.5174026489,0,24.5174026489,24.5174026489,1
309,71,0,0.001,0,0.75,0.1,24.2520427704,0,24.2520427704,24.2520427704,24.4289493561,0,24.4289493561,24.4289493561,1
310,118,0,0.001,0.01,0.75,0.5,24.2520427704,0,24.2520427704,24.2520427704,24.3821220398,0,24.3821220398,24.3821220398,1
311,107,0,0.001,0.01,0.25,0.3,24.2416343689,0,24.2416343689,24.2416343689,23.8253803253,0,23.8253803253,23.8253803253,1
312,116,0,0.001,0.01,0.75,0.1,24.2312297821,0,24.2312297821,24.2312297821,24.4133415222,0,24.4133415222,24.4133415222,1
313,101,0,0.001,0.001,0.75,0.1,24.220823288,0,24.220823288,24.220823288,24.4705753326,0,24.4705753326,24.4705753326,1
314,120,0,0.001,0.01,0.75,0.9,24.2000102997,0,24.2000102997,24.2000102997,24.397731781,0,24.397731781,24.397731781,1
315,90,0,0.001,0.0001,0.75,0.9,24.1791973114,0,24.1791973114,24.1791973114,24.2312297821,0,24.2312297821,24.2312297821,1
316,104,0,0.001,0.001,0.75,0.7,24.1739940643,0,24.1739940643,24.1739940643,23.7629432678,0,23.7629432678,23.7629432678,1
317,105,0,0.001,0.001,0.75,0.9,24.1739940643,0,24.1739940643,24.1739940643,24.2572460175,0,24.2572460175,24.2572460175,1
318,74,0,0.001,0,0.75,0.7,24.1635875702,0,24.1635875702,24.1635875702,24.3769187927,0,24.3769187927,24.3769187927,1
319,89,0,0.001,0.0001,0.75,0.7,24.153181076,0,24.153181076,24.153181076,23.7317237854,0,23.7317237854,23.7317237854,1
320,119,0,0.001,0.01,0.75,0.7,24.153181076,0,24.153181076,24.153181076,24.3613090515,0,24.3613090515,24.3613090515,1
321,243,2,0.001,0,0.25,0.5,23.5548152924,0,23.5548152924,23.5548152924,23.1853885651,0,23.1853885651,23.1853885651,1
322,273,2,0.001,0.001,0.25,0.5,23.5496120453,0,23.5496120453,23.5496120453,23.1749839783,0,23.1749839783,23.1749839783,1
323,258,2,0.001,0.0001,0.25,0.5,23.5392055511,0,23.5392055511,23.5392055511,23.180185318,0,23.180185318,23.180185318,1
324,288,2,0.001,0.01,0.25,0.5,23.5131893158,0,23.5131893158,23.5131893158,23.180185318,0,23.180185318,23.180185318,1
325,242,2,0.001,0,0.25,0.3,23.5027828217,0,23.5027828217,23.5027828217,23.1281528473,0,23.1281528473,23.1281528473,1
326,287,2,0.001,0.01,0.25,0.3,23.4663600922,0,23.4663600922,23.4663600922,23.0865287781,0,23.0865287781,23.0865287781,1
327,286,2,0.001,0.01,0.25,0.1,23.3987197876,0,23.3987197876,23.3987197876,23.2166080475,0,23.2166080475,23.2166080475,1
328,274,2,0.001,0.001,0.25,0.7,23.3883132935,0,23.3883132935,23.3883132935,23.2218112946,0,23.2218112946,23.2218112946,1
329,241,2,0.001,0,0.25,0.1,23.3622970581,0,23.3622970581,23.3622970581,23.2946567535,0,23.2946567535,23.2946567535,1
330,271,2,0.001,0.001,0.25,0.1,23.3622970581,0,23.3622970581,23.3622970581,23.2738437653,0,23.2738437653,23.2738437653,1
331,289,2,0.001,0.01,0.25,0.7,23.3622970581,0,23.3622970581,23.3622970581,23.1385612488,0,23.1385612488,23.1385612488,1
332,244,2,0.001,0,0.25,0.7,23.351890564,0,23.351890564,23.351890564,23.2062015533,0,23.2062015533,23.2062015533,1
333,256,2,0.001,0.0001,0.25,0.1,23.351890564,0,23.351890564,23.351890564,23.2894515991,0,23.2894515991,23.2894515991,1
334,257,2,0.001,0.0001,0.25,0.3,23.351890564,0,23.351890564,23.351890564,23.2218112946,0,23.2218112946,23.2218112946,1
335,272,2,0.001,0.001,0.25,0.3,23.351890564,0,23.351890564,23.351890564,23.2270145416,0,23.2270145416,23.2270145416,1
336,725,16,0.01,0,0.25,0.9,23.3414840698,0,23.3414840698,23.3414840698,23.351890564,0,23.351890564,23.351890564,1
337,740,16,0.01,0.0001,0.25,0.9,23.3414840698,0,23.3414840698,23.3414840698,23.351890564,0,23.351890564,23.351890564,1
338,755,16,0.01,0.001,0.25,0.9,23.3414840698,0,23.3414840698,23.3414840698,23.351890564,0,23.351890564,23.351890564,1
339,770,16,0.01,0.01,0.25,0.9,23.3414840698,0,23.3414840698,23.3414840698,23.351890564,0,23.351890564,23.351890564,1
340,259,2,0.001,0.0001,0.25,0.7,23.3362808228,0,23.3362808228,23.3362808228,23.2166080475,0,23.2166080475,23.2166080475,1
341,260,2,0.001,0.0001,0.25,0.9,23.1281528473,0,23.1281528473,23.1281528473,22.8627929688,0,22.8627929688,22.8627929688,1
342,245,2,0.001,0,0.25,0.9,23.1229515076,0,23.1229515076,23.1229515076,22.8627929688,0,22.8627929688,22.8627929688,1
343,275,2,0.001,0.001,0.25,0.9,23.1177482605,0,23.1177482605,23.1177482605,22.8523845673,0,22.8523845673,22.8523845673,1
344,290,2,0.001,0.01,0.25,0.9,23.1125450134,0,23.1125450134,23.1125450134,22.7639312744,0,22.7639312744,22.7639312744,1
345,251,2,0.001,0,0.75,0.1,22.909620285,0,22.909620285,22.909620285,23.1177482605,0,23.1177482605,23.1177482605,1
346,267,2,0.001,0.0001,0.75,0.3,22.8523845673,0,22.8523845673,22.8523845673,22.8523845673,0,22.8523845673,22.8523845673,1
347,296,2,0.001,0.01,0.75,0.1,22.7847442627,0,22.7847442627,22.7847442627,23.0501060486,0,23.0501060486,23.0501060486,1
348,282,2,0.001,0.001,0.75,0.3,22.7535247803,0,22.7535247803,22.7535247803,22.7795410156,0,22.7795410156,22.7795410156,1
349,266,2,0.001,0.0001,0.75,0.1,22.7223052979,0,22.7223052979,22.7223052979,22.7379150391,0,22.7379150391,22.7379150391,1
350,298,2,0.001,0.01,0.75,0.5,22.7066955566,0,22.7066955566,22.7066955566,22.9356365204,0,22.9356365204,22.9356365204,1
351,281,2,0.001,0.001,0.75,0.1,22.6598682404,0,22.6598682404,22.6598682404,23.003276825,0,23.003276825,23.003276825,1
352,246,2,0.001,0,0.5,0.1,22.6130390167,0,22.6130390167,22.6130390167,22.9928722382,0,22.9928722382,22.9928722382,1
353,261,2,0.001,0.0001,0.5,0.1,22.6130390167,0,22.6130390167,22.6130390167,22.9928722382,0,22.9928722382,22.9928722382,1
354,268,2,0.001,0.0001,0.75,0.5,22.6130390167,0,22.6130390167,22.6130390167,22.8731975555,0,22.8731975555,22.8731975555,1
355,249,2,0.001,0,0.5,0.7,22.6078357697,0,22.6078357697,22.6078357697,22.8992137909,0,22.8992137909,22.8992137909,1
356,264,2,0.001,0.0001,0.5,0.7,22.6078357697,0,22.6078357697,22.6078357697,22.8992137909,0,22.8992137909,22.8992137909,1
357,276,2,0.001,0.001,0.5,0.1,22.6078357697,0,22.6078357697,22.6078357697,22.9928722382,0,22.9928722382,22.9928722382,1
358,279,2,0.001,0.001,0.5,0.7,22.6078357697,0,22.6078357697,22.6078357697,22.8940105438,0,22.8940105438,22.8940105438,1
359,294,2,0.001,0.01,0.5,0.7,22.6078357697,0,22.6078357697,22.6078357697,22.904417038,0,22.904417038,22.904417038,1
360,291,2,0.001,0.01,0.5,0.1,22.6026325226,0,22.6026325226,22.6026325226,22.9876689911,0,22.9876689911,22.9876689911,1
361,292,2,0.001,0.01,0.5,0.3,22.6026325226,0,22.6026325226,22.6026325226,22.9512443542,0,22.9512443542,22.9512443542,1
362,247,2,0.001,0,0.5,0.3,22.5974292755,0,22.5974292755,22.5974292755,22.9512443542,0,22.9512443542,22.9512443542,1
363,262,2,0.001,0.0001,0.5,0.3,22.5974292755,0,22.5974292755,22.5974292755,22.9512443542,0,22.9512443542,22.9512443542,1
364,277,2,0.001,0.001,0.5,0.3,22.5974292755,0,22.5974292755,22.5974292755,22.9512443542,0,22.9512443542,22.9512443542,1
365,248,2,0.001,0,0.5,0.5,22.5558052063,0,22.5558052063,22.5558052063,22.909620285,0,22.909620285,22.909620285,1
366,253,2,0.001,0,0.75,0.5,22.5558052063,0,22.5558052063,22.5558052063,22.6390533447,0,22.6390533447,22.6390533447,1
367,263,2,0.001,0.0001,0.5,0.5,22.5558052063,0,22.5558052063,22.5558052063,22.909620285,0,22.909620285,22.909620285,1
368,293,2,0.001,0.01,0.5,0.5,22.5558052063,0,22.5558052063,22.5558052063,22.9148235321,0,22.9148235321,22.9148235321,1
369,278,2,0.001,0.001,0.5,0.5,22.5506000519,0,22.5506000519,22.5506000519,22.9148235321,0,22.9148235321,22.9148235321,1
370,416,4,0.01,0.01,0.75,0.1,22.4829597473,0,22.4829597473,22.4829597473,22.6078357697,0,22.6078357697,22.6078357697,1
371,371,4,0.01,0,0.75,0.1,22.4777565002,0,22.4777565002,22.4777565002,22.6078357697,0,22.6078357697,22.6078357697,1
372,386,4,0.01,0.0001,0.75,0.1,22.4777565002,0,22.4777565002,22.4777565002,22.6078357697,0,22.6078357697,22.6078357697,1
373,401,4,0.01,0.001,0.75,0.1,22.4777565002,0,22.4777565002,22.4777565002,22.6078357697,0,22.6078357697,22.6078357697,1
374,724,16,0.01,0,0.25,0.7,22.4777565002,0,22.4777565002,22.4777565002,22.4049129486,0,22.4049129486,22.4049129486,1
375,739,16,0.01,0.0001,0.25,0.7,22.4777565002,0,22.4777565002,22.4777565002,22.4049129486,0,22.4049129486,22.4049129486,1
376,754,16,0.01,0.001,0.25,0.7,22.4777565002,0,22.4777565002,22.4777565002,22.4049129486,0,22.4049129486,22.4049129486,1
377,769,16,0.01,0.01,0.25,0.7,22.4777565002,0,22.4777565002,22.4777565002,22.4049129486,0,22.4049129486,22.4049129486,1
378,283,2,0.001,0.001,0.75,0.5,22.462146759,0,22.462146759,22.462146759,22.7379150391,0,22.7379150391,22.7379150391,1
379,252,2,0.001,0,0.75,0.3,22.4205207825,0,22.4205207825,22.4205207825,22.6754760742,0,22.6754760742,22.6754760742,1
380,295,2,0.001,0.01,0.5,0.9,22.4153175354,0,22.4153175354,22.4153175354,22.8159637451,0,22.8159637451,22.8159637451,1
381,372,4,0.01,0,0.75,0.3,22.4101142883,0,22.4101142883,22.4101142883,22.5297889709,0,22.5297889709,22.5297889709,1
382,387,4,0.01,0.0001,0.75,0.3,22.4101142883,0,22.4101142883,22.4101142883,22.5297889709,0,22.5297889709,22.5297889709,1
383,402,4,0.01,0.001,0.75,0.3,22.4101142883,0,22.4101142883,22.4101142883,22.5297889709,0,22.5297889709,22.5297889709,1
384,417,4,0.01,0.01,0.75,0.3,22.4101142883,0,22.4101142883,22.4101142883,22.5297889709,0,22.5297889709,22.5297889709,1
385,250,2,0.001,0,0.5,0.9,22.384098053,0,22.384098053,22.384098053,22.810760498,0,22.810760498,22.810760498,1
386,265,2,0.001,0.0001,0.5,0.9,22.384098053,0,22.384098053,22.384098053,22.810760498,0,22.810760498,22.810760498,1
387,280,2,0.001,0.001,0.5,0.9,22.384098053,0,22.384098053,22.384098053,22.810760498,0,22.810760498,22.810760498,1
388,297,2,0.001,0.01,0.75,0.3,22.3528804779,0,22.3528804779,22.3528804779,22.5401935577,0,22.5401935577,22.5401935577,1
389,373,4,0.01,0,0.75,0.5,22.3424739838,0,22.3424739838,22.3424739838,22.4257240295,0,22.4257240295,22.4257240295,1
390,403,4,0.01,0.001,0.75,0.5,22.3424739838,0,22.3424739838,22.3424739838,22.4257240295,0,22.4257240295,22.4257240295,1
391,299,2,0.001,0.01,0.75,0.7,22.3216609955,0,22.3216609955,22.3216609955,22.0979232788,0,22.0979232788,22.0979232788,1
392,284,2,0.001,0.001,0.75,0.7,22.2540187836,0,22.2540187836,22.2540187836,22.1239395142,0,22.1239395142,22.1239395142,1
393,721,16,0.01,0,0.25,0.1,22.2071895599,0,22.2071895599,22.2071895599,22.3320655823,0,22.3320655823,22.3320655823,1
394,736,16,0.01,0.0001,0.25,0.1,22.2071895599,0,22.2071895599,22.2071895599,22.3320655823,0,22.3320655823,22.3320655823,1
395,751,16,0.01,0.001,0.25,0.1,22.2071895599,0,22.2071895599,22.2071895599,22.3320655823,0,22.3320655823,22.3320655823,1
396,766,16,0.01,0.01,0.25,0.1,22.2071895599,0,22.2071895599,22.2071895599,22.3320655823,0,22.3320655823,22.3320655823,1
397,722,16,0.01,0,0.25,0.3,22.1759700775,0,22.1759700775,22.1759700775,22.2280025482,0,22.2280025482,22.2280025482,1
398,737,16,0.01,0.0001,0.25,0.3,22.1759700775,0,22.1759700775,22.1759700775,22.2280025482,0,22.2280025482,22.2280025482,1
399,752,16,0.01,0.001,0.25,0.3,22.1759700775,0,22.1759700775,22.1759700775,22.2280025482,0,22.2280025482,22.2280025482,1
400,767,16,0.01,0.01,0.25,0.3,22.1759700775,0,22.1759700775,22.1759700775,22.2280025482,0,22.2280025482,22.2280025482,1
401,723,16,0.01,0,0.25,0.5,22.0823135376,0,22.0823135376,22.0823135376,22.1551589966,0,22.1551589966,22.1551589966,1
402,738,16,0.01,0.0001,0.25,0.5,22.0823135376,0,22.0823135376,22.0823135376,22.1551589966,0,22.1551589966,22.1551589966,1
403,753,16,0.01,0.001,0.25,0.5,22.0823135376,0,22.0823135376,22.0823135376,22.1551589966,0,22.1551589966,22.1551589966,1
404,768,16,0.01,0.01,0.25,0.5,22.0823135376,0,22.0823135376,22.0823135376,22.1551589966,0,22.1551589966,22.1551589966,1
405,331,2,0.0001,0.001,0.25,0.1,22.0250778198,0,22.0250778198,22.0250778198,22.014673233,0,22.014673233,22.014673233,1
406,254,2,0.001,0,0.75,0.7,22.009469986,0,22.009469986,22.009469986,22.1083297729,0,22.1083297729,22.1083297729,1
407,318,2,0.0001,0.0001,0.25,0.5,21.9938602448,0,21.9938602448,21.9938602448,21.9210147858,0,21.9210147858,21.9210147858,1
408,346,2,0.0001,0.01,0.25,0.1,21.9782505035,0,21.9782505035,21.9782505035,21.9938602448,0,21.9938602448,21.9938602448,1
409,269,2,0.001,0.0001,0.75,0.7,21.9730472565,0,21.9730472565,21.9730472565,22.4777565002,0,22.4777565002,22.4777565002,1
410,333,2,0.0001,0.001,0.25,0.5,21.9730472565,0,21.9730472565,21.9730472565,21.9262180328,0,21.9262180328,21.9262180328,1
411,332,2,0.0001,0.001,0.25,0.3,21.9678440094,0,21.9678440094,21.9678440094,22.0302810669,0,22.0302810669,22.0302810669,1
412,348,2,0.0001,0.01,0.25,0.5,21.9470310211,0,21.9470310211,21.9470310211,21.9574375153,0,21.9574375153,21.9574375153,1
413,302,2,0.0001,0,0.25,0.3,21.9262180328,0,21.9262180328,21.9262180328,22.009469986,0,22.009469986,22.009469986,1
414,316,2,0.0001,0.0001,0.25,0.1,21.910610199,0,21.910610199,21.910610199,21.936624527,0,21.936624527,21.936624527,1
415,317,2,0.0001,0.0001,0.25,0.3,21.910610199,0,21.910610199,21.910610199,21.910610199,0,21.910610199,21.910610199,1
416,303,2,0.0001,0,0.25,0.5,21.8949985504,0,21.8949985504,21.8949985504,21.915813446,0,21.915813446,21.915813446,1
417,347,2,0.0001,0.01,0.25,0.3,21.8897972107,0,21.8897972107,21.8897972107,21.8897972107,0,21.8897972107,21.8897972107,1
418,349,2,0.0001,0.01,0.25,0.7,21.8897972107,0,21.8897972107,21.8897972107,21.8741855621,0,21.8741855621,21.8741855621,1
419,304,2,0.0001,0,0.25,0.7,21.8793907166,0,21.8793907166,21.8793907166,21.8273582458,0,21.8273582458,21.8273582458,1
