rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,184,64,0.01,0.0001,0.25,none,38.5657806396,0,38.5657806396,38.5657806396,39.0175056458,0,39.0175056458,39.0175056458,1
207,187,64,0.01,0.001,0.25,none,38.5657806396,0,38.5657806396,38.5657806396,39.0175056458,0,39.0175056458,39.0175056458,1
208,190,64,0.01,0.01,0.25,none,38.5657806396,0,38.5657806396,38.5657806396,39.0175056458,0,39.0175056458,39.0175056458,1
209,182,64,0.01,0,0.5,none,34.217956543,0,34.217956543,34.217956543,34.8955383301,0,34.8955383301,34.8955383301,1
210,185,64,0.01,0.0001,0.5,none,34.217956543,0,34.217956543,34.217956543,34.8955383301,0,34.8955383301,34.8955383301,1
211,188,64,0.01,0.001,0.5,none,34.217956543,0,34.217956543,34.217956543,34.8955383301,0,34.8955383301,34.8955383301,1
212,191,64,0.01,0.01,0.5,none,34.217956543,0,34.217956543,34.217956543,34.8955383301,0,34.8955383301,34.8955383301,1
213,183,64,0.01,0,0.75,none,22.3037815094,0,22.3037815094,22.3037815094,22.9249000549,0,22.9249000549,22.9249000549,1
214,186,64,0.01,0.0001,0.75,none,22.3037815094,0,22.3037815094,22.3037815094,22.9249000549,0,22.9249000549,22.9249000549,1
215,189,64,0.01,0.001,0.75,none,22.3037815094,0,22.3037815094,22.3037815094,22.9249000549,0,22.9249000549,22.9249000549,1
216,192,64,0.01,0.01,0.75,none,22.3037815094,0,22.3037815094,22.3037815094,22.9249000549,0,22.9249000549,22.9249000549,1
