rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,144,16,0.0001,0.01,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,52.7326393127,0,52.7326393127,52.7326393127,1
205,63,4,0.0001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
206,66,4,0.0001,0.0001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
207,69,4,0.0001,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
208,72,4,0.0001,0.01,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
209,27,2,0.0001,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.5509605408,0,51.5509605408,51.5509605408,1
210,30,2,0.0001,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.5509605408,0,51.5509605408,51.5509605408,1
211,33,2,0.0001,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.5509605408,0,51.5509605408,51.5509605408,1
212,36,2,0.0001,0.01,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.5509605408,0,51.5509605408,51.5509605408,1
213,99,8,0.0001,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,52.1418037415,0,52.1418037415,52.1418037415,1
214,102,8,0.0001,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,52.2895088196,0,52.2895088196,52.2895088196,1
215,105,8,0.0001,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,52.2895088196,0,52.2895088196,52.2895088196,1
216,108,8,0.0001,0.01,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,52.1418037415,0,52.1418037415,52.1418037415,1
